frame_idx,ground_truth,action_score_propagated,is_retained_tier
9787,0,0.09599052369594574,0
9788,0,0.09599052369594574,0
9789,0,0.09599052369594574,0
9790,0,0.09599052369594574,0
9791,0,0.09599052369594574,0
9792,0,0.1616191416978836,1
9793,0,0.1616191416978836,0
9794,0,0.1616191416978836,0
9795,0,0.1616191416978836,0
9796,0,0.1616191416978836,0
9797,0,0.1616191416978836,0
9798,0,0.1616191416978836,0
9799,0,0.1616191416978836,0
9800,0,0.1616191416978836,0
9801,0,0.1616191416978836,0
9802,0,0.1616191416978836,0
9803,0,0.1616191416978836,0
9804,0,0.1616191416978836,0
9805,0,0.1616191416978836,0
9806,0,0.1616191416978836,0
9807,0,0.1616191416978836,0
9808,0,0.1616191416978836,0
9809,0,0.1616191416978836,0
9810,0,0.4106316566467285,1
9811,0,0.11538393795490265,1
9812,0,0.11538393795490265,0
9813,0,0.11538393795490265,0
9814,0,0.11538393795490265,0
9815,0,0.11538393795490265,0
9816,0,0.11538393795490265,0
9817,0,0.11538393795490265,0
9818,0,0.11538393795490265,0
9819,0,0.11538393795490265,0
9820,0,0.11538393795490265,0
9821,0,0.11538393795490265,0
9822,0,0.11538393795490265,0
9823,0,0.11538393795490265,0
9824,0,0.11538393795490265,0
9825,0,0.11538393795490265,0
9826,0,0.11538393795490265,0
9827,0,0.11538393795490265,0
9828,0,0.13697704672813416,1
9829,0,0.13697704672813416,0
9830,0,0.13697704672813416,0
9831,0,0.13697704672813416,0
9832,0,0.13697704672813416,0
9833,0,0.13697704672813416,0
9834,0,0.13697704672813416,0
9835,0,0.13697704672813416,0
9836,0,0.13697704672813416,0
9837,0,0.13697704672813416,0
9838,0,0.13697704672813416,0
9839,0,0.13697704672813416,0
9840,0,0.32239142060279846,1
9841,0,0.13497385382652283,1
9842,0,0.13497385382652283,0
9843,0,0.13497385382652283,0
9844,0,0.13497385382652283,0
9845,0,0.13497385382652283,0
9846,0,0.20485973358154297,1
9847,0,0.20485973358154297,0
9848,0,0.20485973358154297,0
9849,0,0.20485973358154297,0
9850,0,0.20485973358154297,0
9851,0,0.20485973358154297,0
9852,0,0.20485973358154297,0
9853,0,0.20485973358154297,0
9854,0,0.20485973358154297,0
9855,0,0.20485973358154297,0
9856,0,0.20485973358154297,0
9857,0,0.20485973358154297,0
9858,0,0.20485973358154297,0
9859,0,0.20485973358154297,0
9860,0,0.20485973358154297,0
9861,0,0.20485973358154297,0
9862,0,0.20485973358154297,0
9863,0,0.20485973358154297,0
9864,0,0.14687253534793854,1
9865,0,0.14687253534793854,0
9866,0,0.14687253534793854,0
9867,0,0.14687253534793854,0
9868,0,0.14687253534793854,0
9869,0,0.14687253534793854,0
9870,0,0.34388667345046997,1
9871,0,0.1355815976858139,1
9872,0,0.1355815976858139,0
9873,0,0.1355815976858139,0
9874,0,0.1355815976858139,0
9875,0,0.1355815976858139,0
9876,0,0.1355815976858139,0
9877,0,0.1355815976858139,0
9878,0,0.1355815976858139,0
9879,0,0.1355815976858139,0
9880,0,0.1355815976858139,0
9881,0,0.1355815976858139,0
9882,0,0.3029926121234894,1
9883,0,0.3029926121234894,0
9884,0,0.3029926121234894,0
9885,0,0.3029926121234894,0
9886,0,0.3029926121234894,0
9887,0,0.3029926121234894,0
9888,0,0.3029926121234894,0
9889,0,0.3029926121234894,0
9890,0,0.3029926121234894,0
9891,0,0.3029926121234894,0
9892,0,0.3029926121234894,0
9893,0,0.3029926121234894,0
9894,0,0.3029926121234894,0
9895,0,0.3029926121234894,0
9896,0,0.3029926121234894,0
9897,0,0.3029926121234894,0
9898,0,0.3029926121234894,0
9899,0,0.3029926121234894,0
9900,0,0.3974938690662384,1
9901,0,0.10833599418401718,1
9902,0,0.10833599418401718,0
9903,0,0.10833599418401718,0
9904,0,0.10833599418401718,0
9905,0,0.10833599418401718,0
9906,0,0.10833599418401718,0
9907,0,0.10833599418401718,0
9908,0,0.10833599418401718,0
9909,0,0.10833599418401718,0
9910,0,0.10833599418401718,0
9911,0,0.10833599418401718,0
9912,0,0.10833599418401718,0
9913,0,0.10833599418401718,0
9914,0,0.10833599418401718,0
9915,0,0.10833599418401718,0
9916,0,0.10833599418401718,0
9917,0,0.10833599418401718,0
9918,0,0.12734653055667877,1
9919,0,0.12734653055667877,0
9920,0,0.12734653055667877,0
9921,0,0.12734653055667877,0
9922,0,0.12734653055667877,0
9923,0,0.12734653055667877,0
9924,0,0.12734653055667877,0
9925,0,0.12734653055667877,0
9926,0,0.12734653055667877,0
9927,0,0.12734653055667877,0
9928,0,0.12734653055667877,0
9929,0,0.12734653055667877,0
9930,0,0.36231860518455505,1
9931,0,0.10176657140254974,1
9932,0,0.10176657140254974,0
9933,0,0.10176657140254974,0
9934,0,0.10176657140254974,0
9935,0,0.10176657140254974,0
9936,0,0.16920819878578186,1
9937,0,0.16920819878578186,0
9938,0,0.16920819878578186,0
9939,0,0.16920819878578186,0
9940,0,0.16920819878578186,0
9941,0,0.16920819878578186,0
9942,0,0.16920819878578186,0
9943,0,0.16920819878578186,0
9944,0,0.16920819878578186,0
9945,0,0.16920819878578186,0
9946,0,0.16920819878578186,0
9947,0,0.16920819878578186,0
9948,0,0.16920819878578186,0
9949,0,0.16920819878578186,0
9950,0,0.16920819878578186,0
9951,0,0.16920819878578186,0
9952,0,0.16920819878578186,0
9953,0,0.16920819878578186,0
9954,0,0.0746377632021904,1
9955,0,0.0746377632021904,0
9956,0,0.0746377632021904,0
9957,0,0.0746377632021904,0
9958,0,0.0746377632021904,0
9959,0,0.0746377632021904,0
9960,0,0.29091721773147583,1
9961,0,0.07316852360963821,1
9962,0,0.07316852360963821,0
9963,0,0.07316852360963821,0
9964,0,0.07316852360963821,0
9965,0,0.07316852360963821,0
9966,0,0.07316852360963821,0
9967,0,0.07316852360963821,0
9968,0,0.07316852360963821,0
9969,0,0.07316852360963821,0
9970,0,0.07316852360963821,0
9971,0,0.07316852360963821,0
9972,0,0.2103796899318695,1
9973,0,0.2103796899318695,0
9974,0,0.2103796899318695,0
9975,0,0.2103796899318695,0
9976,0,0.2103796899318695,0
9977,0,0.2103796899318695,0
9978,0,0.2103796899318695,0
9979,0,0.2103796899318695,0
9980,0,0.2103796899318695,0
9981,0,0.2103796899318695,0
9982,0,0.2103796899318695,0
9983,0,0.2103796899318695,0
9984,0,0.2103796899318695,0
9985,0,0.2103796899318695,0
9986,0,0.2103796899318695,0
9987,0,0.2103796899318695,0
9988,0,0.2103796899318695,0
9989,0,0.2103796899318695,0
9990,0,0.3283074200153351,1
9991,0,0.3283074200153351,0
9992,0,0.3283074200153351,0
9993,0,0.3283074200153351,0
9994,0,0.3283074200153351,0
9995,0,0.3283074200153351,0
9996,0,0.3283074200153351,0
9997,0,0.3283074200153351,0
9998,0,0.3283074200153351,0
9999,0,0.3283074200153351,0
10000,0,0.7956424355506897,1
10001,0,0.7956424355506897,0
10002,0,0.7956424355506897,0
10003,0,0.7956424355506897,0
10004,0,0.7956424355506897,0
10005,0,0.7956424355506897,0
10006,0,0.7956424355506897,0
10007,0,0.7956424355506897,0
10008,0,0.09722445905208588,1
10009,0,0.09722445905208588,0
10010,0,0.09722445905208588,0
10011,0,0.09722445905208588,0
10012,0,0.09722445905208588,0
10013,0,0.09722445905208588,0
10014,0,0.09722445905208588,0
10015,0,0.09722445905208588,0
10016,0,0.09722445905208588,0
10017,0,0.09722445905208588,0
10018,0,0.09722445905208588,0
10019,0,0.09722445905208588,0
10020,0,0.29218196868896484,1
10021,0,0.09015944600105286,1
10022,0,0.09015944600105286,0
10023,0,0.09015944600105286,0
10024,0,0.09015944600105286,0
10025,0,0.09015944600105286,0
10026,0,0.18937474489212036,1
10027,0,0.18937474489212036,0
10028,0,0.18937474489212036,0
10029,0,0.18937474489212036,0
10030,0,0.18937474489212036,0
10031,0,0.18937474489212036,0
10032,0,0.18937474489212036,0
10033,0,0.18937474489212036,0
10034,0,0.18937474489212036,0
10035,0,0.18937474489212036,0
10036,0,0.18937474489212036,0
10037,0,0.18937474489212036,0
10038,0,0.18937474489212036,0
10039,0,0.18937474489212036,0
10040,0,0.18937474489212036,0
10041,0,0.18937474489212036,0
10042,0,0.18937474489212036,0
10043,0,0.18937474489212036,0
10044,0,0.22213971614837646,1
10045,0,0.22213971614837646,0
10046,0,0.22213971614837646,0
10047,0,0.22213971614837646,0
10048,0,0.22213971614837646,0
10049,0,0.22213971614837646,0
10050,0,0.2611715495586395,1
10051,0,0.2611715495586395,0
10052,0,0.2611715495586395,0
10053,0,0.2611715495586395,0
10054,0,0.2611715495586395,0
10055,0,0.2611715495586395,0
10056,0,0.2611715495586395,0
10057,0,0.2611715495586395,0
10058,0,0.2611715495586395,0
10059,0,0.2611715495586395,0
10060,0,0.2611715495586395,0
10061,0,0.2611715495586395,0
10062,0,0.1467672437429428,1
10063,0,0.1467672437429428,0
10064,0,0.1467672437429428,0
10065,0,0.1467672437429428,0
10066,0,0.1467672437429428,0
10067,0,0.1467672437429428,0
10068,0,0.1467672437429428,0
10069,0,0.1467672437429428,0
10070,0,0.1467672437429428,0
10071,0,0.1467672437429428,0
10072,0,0.1467672437429428,0
10073,0,0.1467672437429428,0
10074,0,0.1467672437429428,0
10075,0,0.1467672437429428,0
10076,0,0.1467672437429428,0
10077,0,0.1467672437429428,0
10078,0,0.1467672437429428,0
10079,0,0.1467672437429428,0
10080,0,0.3317493498325348,1
10081,0,0.08825892210006714,1
10082,0,0.08825892210006714,0
10083,0,0.08825892210006714,0
10084,0,0.08825892210006714,0
10085,0,0.08825892210006714,0
10086,0,0.08825892210006714,0
10087,0,0.08825892210006714,0
10088,0,0.08825892210006714,0
10089,0,0.08825892210006714,0
10090,0,0.08825892210006714,0
10091,0,0.08825892210006714,0
10092,0,0.08825892210006714,0
10093,0,0.08825892210006714,0
10094,0,0.08825892210006714,0
10095,0,0.08825892210006714,0
10096,0,0.08825892210006714,0
10097,0,0.08825892210006714,0
10098,0,0.08031574636697769,1
10099,0,0.08031574636697769,0
10100,0,0.08031574636697769,0
10101,0,0.08031574636697769,0
10102,0,0.08031574636697769,0
10103,0,0.08031574636697769,0
10104,0,0.08031574636697769,0
10105,0,0.08031574636697769,0
10106,0,0.08031574636697769,0
10107,0,0.08031574636697769,0
10108,0,0.08031574636697769,0
10109,0,0.08031574636697769,0
10110,0,0.269212007522583,1
10111,0,0.09170161187648773,1
10112,0,0.09170161187648773,0
10113,0,0.09170161187648773,0
10114,0,0.09170161187648773,0
10115,0,0.09170161187648773,0
10116,0,0.2705577611923218,1
10117,0,0.2705577611923218,0
10118,0,0.2705577611923218,0
10119,0,0.2705577611923218,0
10120,0,0.2705577611923218,0
10121,0,0.2705577611923218,0
10122,0,0.2705577611923218,0
10123,0,0.2705577611923218,0
10124,0,0.2705577611923218,0
10125,0,0.2705577611923218,0
10126,0,0.2705577611923218,0
10127,0,0.2705577611923218,0
10128,0,0.2705577611923218,0
10129,0,0.2705577611923218,0
10130,0,0.2705577611923218,0
10131,0,0.2705577611923218,0
10132,0,0.2705577611923218,0
10133,0,0.2705577611923218,0
10134,0,0.2705577611923218,0
10135,0,0.2705577611923218,0
10136,0,0.2705577611923218,0
10137,0,0.2705577611923218,0
10138,0,0.2705577611923218,0
10139,0,0.2705577611923218,0
10140,0,0.2883198857307434,1
10141,0,0.10597667098045349,1
10142,0,0.10597667098045349,0
10143,0,0.10597667098045349,0
10144,0,0.10597667098045349,0
10145,0,0.10597667098045349,0
10146,0,0.10597667098045349,0
10147,0,0.10597667098045349,0
10148,0,0.10597667098045349,0
10149,0,0.10597667098045349,0
10150,0,0.10597667098045349,0
10151,0,0.10597667098045349,0
10152,0,0.15906664729118347,1
10153,0,0.15906664729118347,0
10154,0,0.15906664729118347,0
10155,0,0.15906664729118347,0
10156,0,0.15906664729118347,0
10157,0,0.15906664729118347,0
10158,0,0.15906664729118347,0
10159,0,0.15906664729118347,0
10160,0,0.15906664729118347,0
10161,0,0.15906664729118347,0
10162,0,0.15906664729118347,0
10163,0,0.15906664729118347,0
10164,0,0.15906664729118347,0
10165,0,0.15906664729118347,0
10166,0,0.15906664729118347,0
10167,0,0.15906664729118347,0
10168,0,0.15906664729118347,0
10169,0,0.15906664729118347,0
10170,0,0.3679032325744629,1
10171,0,0.11384190618991852,1
10172,0,0.11384190618991852,0
10173,0,0.11384190618991852,0
10174,0,0.11384190618991852,0
10175,0,0.11384190618991852,0
10176,0,0.11384190618991852,0
10177,0,0.11384190618991852,0
10178,0,0.11384190618991852,0
10179,0,0.11384190618991852,0
10180,0,0.11384190618991852,0
10181,0,0.11384190618991852,0
10182,0,0.11384190618991852,0
10183,0,0.11384190618991852,0
10184,0,0.11384190618991852,0
10185,0,0.11384190618991852,0
10186,0,0.11384190618991852,0
10187,0,0.11384190618991852,0
10188,0,0.24705728888511658,1
10189,0,0.24705728888511658,0
10190,0,0.24705728888511658,0
10191,0,0.24705728888511658,0
10192,0,0.24705728888511658,0
10193,0,0.24705728888511658,0
10194,0,0.24705728888511658,0
10195,0,0.24705728888511658,0
10196,0,0.24705728888511658,0
10197,0,0.24705728888511658,0
10198,0,0.24705728888511658,0
10199,0,0.24705728888511658,0
10200,0,0.28509822487831116,1
10201,0,0.07669565081596375,1
10202,0,0.07669565081596375,0
10203,0,0.07669565081596375,0
10204,0,0.07669565081596375,0
10205,0,0.07669565081596375,0
10206,0,0.16858357191085815,1
10207,0,0.16858357191085815,0
10208,0,0.16858357191085815,0
10209,0,0.16858357191085815,0
10210,0,0.16858357191085815,0
10211,0,0.16858357191085815,0
10212,0,0.16858357191085815,0
10213,0,0.16858357191085815,0
10214,0,0.16858357191085815,0
10215,0,0.16858357191085815,0
10216,0,0.16858357191085815,0
10217,0,0.16858357191085815,0
10218,0,0.16858357191085815,0
10219,0,0.16858357191085815,0
10220,0,0.16858357191085815,0
10221,0,0.16858357191085815,0
10222,0,0.16858357191085815,0
10223,0,0.16858357191085815,0
10224,0,0.16858357191085815,0
10225,0,0.16858357191085815,0
10226,0,0.16858357191085815,0
10227,0,0.16858357191085815,0
10228,0,0.16858357191085815,0
10229,0,0.16858357191085815,0
10230,0,0.26395851373672485,1
10231,0,0.0905674397945404,1
10232,0,0.0905674397945404,0
10233,0,0.0905674397945404,0
10234,0,0.0905674397945404,0
10235,0,0.0905674397945404,0
10236,0,0.0905674397945404,0
10237,0,0.0905674397945404,0
10238,0,0.0905674397945404,0
10239,0,0.0905674397945404,0
10240,0,0.0905674397945404,0
10241,0,0.0905674397945404,0
10242,0,0.13318155705928802,1
10243,0,0.13318155705928802,0
10244,0,0.13318155705928802,0
10245,0,0.13318155705928802,0
10246,0,0.13318155705928802,0
10247,0,0.13318155705928802,0
10248,0,0.13318155705928802,0
10249,0,0.13318155705928802,0
10250,0,0.8675840497016907,1
10251,0,0.8675840497016907,0
10252,0,0.8675840497016907,0
10253,0,0.8675840497016907,0
10254,0,0.22913947701454163,1
10255,0,0.3322872221469879,1
10256,0,0.3322872221469879,0
10257,0,0.3322872221469879,0
10258,0,0.3322872221469879,0
10259,0,0.3322872221469879,0
10260,0,0.4693168103694916,1
10261,0,0.4693168103694916,0
10262,0,0.4693168103694916,0
10263,0,0.4693168103694916,0
10264,0,0.4693168103694916,0
10265,0,0.4693168103694916,0
10266,0,0.4693168103694916,0
10267,0,0.4693168103694916,0
10268,0,0.4693168103694916,0
10269,0,0.4693168103694916,0
10270,0,0.4693168103694916,0
10271,0,0.4693168103694916,0
10272,0,0.4693168103694916,0
10273,0,0.4693168103694916,0
10274,0,0.4693168103694916,0
10275,0,0.4693168103694916,0
10276,0,0.4693168103694916,0
10277,0,0.4693168103694916,0
10278,0,0.08714635670185089,1
10279,0,0.08714635670185089,0
10280,0,0.08714635670185089,0
10281,0,0.08714635670185089,0
10282,0,0.08714635670185089,0
10283,0,0.08714635670185089,0
10284,0,0.08714635670185089,0
10285,0,0.08714635670185089,0
10286,0,0.08714635670185089,0
10287,0,0.08714635670185089,0
10288,0,0.08714635670185089,0
10289,0,0.08714635670185089,0
10290,0,0.2583092153072357,1
10291,0,0.2583092153072357,0
10292,0,0.2583092153072357,0
10293,0,0.2583092153072357,0
10294,0,0.2583092153072357,0
10295,0,0.2583092153072357,0
10296,0,0.13933229446411133,1
10297,0,0.13933229446411133,0
10298,0,0.13933229446411133,0
10299,0,0.13933229446411133,0
10300,0,0.13933229446411133,0
10301,0,0.13933229446411133,0
10302,0,0.13933229446411133,0
10303,0,0.13933229446411133,0
10304,0,0.13933229446411133,0
10305,0,0.13933229446411133,0
10306,0,0.13933229446411133,0
10307,0,0.13933229446411133,0
10308,0,0.13933229446411133,0
10309,0,0.13933229446411133,0
10310,0,0.13933229446411133,0
10311,0,0.13933229446411133,0
10312,0,0.13933229446411133,0
10313,0,0.13933229446411133,0
10314,0,0.13933229446411133,0
10315,0,0.13933229446411133,0
10316,0,0.13933229446411133,0
10317,0,0.13933229446411133,0
10318,0,0.13933229446411133,0
10319,0,0.13933229446411133,0
10320,0,0.24939313530921936,1
10321,0,0.24939313530921936,0
10322,0,0.24939313530921936,0
10323,0,0.24939313530921936,0
10324,0,0.24939313530921936,0
10325,0,0.24939313530921936,0
10326,0,0.24939313530921936,0
10327,0,0.24939313530921936,0
10328,0,0.24939313530921936,0
10329,0,0.24939313530921936,0
10330,0,0.24939313530921936,0
10331,0,0.24939313530921936,0
10332,0,0.268475204706192,1
10333,0,0.268475204706192,0
10334,0,0.268475204706192,0
10335,0,0.268475204706192,0
10336,0,0.268475204706192,0
10337,0,0.268475204706192,0
10338,0,0.268475204706192,0
10339,0,0.268475204706192,0
10340,0,0.268475204706192,0
10341,0,0.268475204706192,0
10342,0,0.268475204706192,0
10343,0,0.268475204706192,0
10344,0,0.268475204706192,0
10345,0,0.268475204706192,0
10346,0,0.268475204706192,0
10347,0,0.268475204706192,0
10348,0,0.268475204706192,0
10349,0,0.268475204706192,0
10350,0,0.3919052481651306,1
10351,0,0.3919052481651306,0
10352,0,0.3919052481651306,0
10353,0,0.3919052481651306,0
10354,0,0.3919052481651306,0
10355,0,0.3919052481651306,0
10356,0,0.3919052481651306,0
10357,0,0.3919052481651306,0
10358,0,0.3919052481651306,0
10359,0,0.3919052481651306,0
10360,0,0.3919052481651306,0
10361,0,0.3919052481651306,0
10362,0,0.3919052481651306,0
10363,0,0.3919052481651306,0
10364,0,0.3919052481651306,0
10365,0,0.3919052481651306,0
10366,0,0.3919052481651306,0
10367,0,0.3919052481651306,0
10368,0,0.08796657621860504,1
10369,0,0.08796657621860504,0
10370,0,0.08796657621860504,0
10371,0,0.08796657621860504,0
10372,0,0.08796657621860504,0
10373,0,0.08796657621860504,0
10374,0,0.08796657621860504,0
10375,0,0.08796657621860504,0
10376,0,0.08796657621860504,0
10377,0,0.08796657621860504,0
10378,0,0.08796657621860504,0
10379,0,0.08796657621860504,0
10380,0,0.30528560280799866,1
10381,0,0.09693272411823273,1
10382,0,0.09693272411823273,0
10383,0,0.09693272411823273,0
10384,0,0.09693272411823273,0
10385,0,0.09693272411823273,0
10386,0,0.16496922075748444,1
10387,0,0.16496922075748444,0
10388,0,0.16496922075748444,0
10389,0,0.16496922075748444,0
10390,0,0.16496922075748444,0
10391,0,0.16496922075748444,0
10392,0,0.16496922075748444,0
10393,0,0.16496922075748444,0
10394,0,0.16496922075748444,0
10395,0,0.16496922075748444,0
10396,0,0.16496922075748444,0
10397,0,0.16496922075748444,0
10398,0,0.16496922075748444,0
10399,0,0.16496922075748444,0
10400,0,0.16496922075748444,0
10401,0,0.16496922075748444,0
10402,0,0.16496922075748444,0
10403,0,0.16496922075748444,0
10404,0,0.16496922075748444,0
10405,0,0.16496922075748444,0
10406,0,0.16496922075748444,0
10407,0,0.16496922075748444,0
10408,0,0.16496922075748444,0
10409,0,0.16496922075748444,0
10410,0,0.2888229787349701,1
10411,0,0.1070813313126564,1
10412,0,0.1070813313126564,0
10413,0,0.1070813313126564,0
10414,0,0.1070813313126564,0
10415,0,0.1070813313126564,0
10416,0,0.1070813313126564,0
10417,0,0.1070813313126564,0
10418,0,0.1070813313126564,0
10419,0,0.1070813313126564,0
10420,0,0.1070813313126564,0
10421,0,0.1070813313126564,0
10422,0,0.25431308150291443,1
10423,0,0.25431308150291443,0
10424,0,0.25431308150291443,0
10425,0,0.2689650058746338,1
10426,0,0.2689650058746338,0
10427,0,0.3197777271270752,1
10428,0,0.3197777271270752,0
10429,0,0.3197777271270752,0
10430,0,0.3197777271270752,0
10431,0,0.3197777271270752,0
10432,0,0.3197777271270752,0
10433,0,0.3197777271270752,0
10434,0,0.3197777271270752,0
10435,0,0.3197777271270752,0
10436,0,0.3197777271270752,0
10437,0,0.3197777271270752,0
10438,0,0.3197777271270752,0
10439,0,0.3197777271270752,0
10440,0,0.4778902232646942,1
10441,0,0.1918797791004181,1
10442,0,0.1918797791004181,0
10443,0,0.1918797791004181,0
10444,0,0.1918797791004181,0
10445,0,0.1918797791004181,0
10446,0,0.1918797791004181,0
10447,0,0.1918797791004181,0
10448,0,0.1918797791004181,0
10449,0,0.1918797791004181,0
10450,0,0.1918797791004181,0
10451,0,0.1918797791004181,0
10452,0,0.1918797791004181,0
10453,0,0.1918797791004181,0
10454,0,0.1918797791004181,0
10455,0,0.1918797791004181,0
10456,0,0.1918797791004181,0
10457,0,0.1918797791004181,0
10458,0,0.22058868408203125,1
10459,0,0.22058868408203125,0
10460,0,0.22058868408203125,0
10461,0,0.22058868408203125,0
10462,0,0.22058868408203125,0
10463,0,0.22058868408203125,0
10464,0,0.22058868408203125,0
10465,0,0.22058868408203125,0
10466,0,0.22058868408203125,0
10467,0,0.22058868408203125,0
10468,0,0.22058868408203125,0
10469,0,0.22058868408203125,0
10470,0,0.38972216844558716,1
