frame_idx,ground_truth,action_score_propagated,is_retained_tier
5125,0,0.3708714246749878,0
5126,0,0.3708714246749878,0
5127,0,0.3708714246749878,0
5128,0,0.3708714246749878,0
5129,0,0.3708714246749878,0
5130,0,0.3708714246749878,0
5131,0,0.3708714246749878,0
5132,0,0.11344589293003082,1
5133,0,0.11870217323303223,1
5134,0,0.21327897906303406,1
5135,0,0.21327897906303406,0
5136,0,0.21327897906303406,0
5137,0,0.06145516037940979,1
5138,0,0.06145516037940979,0
5139,0,0.06145516037940979,0
5140,0,0.06145516037940979,0
5141,0,0.06145516037940979,0
5142,0,0.06145516037940979,0
5143,0,0.06145516037940979,0
5144,0,0.06145516037940979,0
5145,0,0.06145516037940979,0
5146,0,0.06145516037940979,0
5147,0,0.06145516037940979,0
5148,0,0.06145516037940979,0
5149,0,0.06145516037940979,0
5150,0,0.06145516037940979,0
5151,0,0.03324718773365021,1
5152,0,0.05498860776424408,1
5153,0,0.05498860776424408,0
5154,0,0.05498860776424408,0
5155,0,0.05498860776424408,0
5156,0,0.05498860776424408,0
5157,0,0.05498860776424408,0
5158,0,0.05498860776424408,0
5159,0,0.047642357647418976,1
5160,0,0.047642357647418976,0
5161,0,0.047642357647418976,0
5162,0,0.047642357647418976,0
5163,0,0.047642357647418976,0
5164,0,0.047642357647418976,0
5165,0,0.047642357647418976,0
5166,0,0.047642357647418976,0
5167,0,0.047642357647418976,0
5168,0,0.047642357647418976,0
5169,0,0.047642357647418976,0
5170,0,0.047642357647418976,0
5171,0,0.047642357647418976,0
5172,0,0.047642357647418976,0
5173,0,0.047642357647418976,0
5174,0,0.047642357647418976,0
5175,0,0.047642357647418976,0
5176,0,0.047642357647418976,0
5177,0,0.047642357647418976,0
5178,0,0.047642357647418976,0
5179,0,0.047642357647418976,0
5180,0,0.047642357647418976,0
5181,0,0.047642357647418976,0
5182,0,0.15444393455982208,1
5183,0,0.1528480350971222,1
5184,0,0.28536927700042725,1
5185,0,0.28536927700042725,0
5186,0,0.08410560339689255,1
5187,0,0.08410560339689255,0
5188,0,0.06255824863910675,1
5189,0,0.06255824863910675,0
5190,0,0.08013028651475906,1
5191,0,0.08013028651475906,0
5192,0,0.08013028651475906,0
5193,0,0.08013028651475906,0
5194,0,0.08013028651475906,0
5195,0,0.08013028651475906,0
5196,0,0.08013028651475906,0
5197,0,0.08013028651475906,0
5198,0,0.08013028651475906,0
5199,0,0.08013028651475906,0
5200,0,0.08013028651475906,0
5201,0,0.08013028651475906,0
5202,0,0.08013028651475906,0
5203,0,0.08013028651475906,0
5204,0,0.08013028651475906,0
5205,0,0.08013028651475906,0
5206,0,0.08013028651475906,0
5207,0,0.08013028651475906,0
5208,0,0.08013028651475906,0
5209,0,0.08013028651475906,0
5210,0,0.08013028651475906,0
5211,0,0.08013028651475906,0
5212,0,0.08013028651475906,0
5213,0,0.08013028651475906,0
5214,0,0.08013028651475906,0
5215,0,0.08013028651475906,0
5216,0,0.08013028651475906,0
5217,0,0.08013028651475906,0
5218,0,0.08013028651475906,0
5219,0,0.08013028651475906,0
5220,0,0.08013028651475906,0
5221,0,0.08013028651475906,0
5222,0,0.08013028651475906,0
5223,0,0.08013028651475906,0
5224,0,0.08013028651475906,0
5225,0,0.08013028651475906,0
5226,0,0.08013028651475906,0
5227,0,0.08013028651475906,0
5228,0,0.08013028651475906,0
5229,0,0.08013028651475906,0
5230,0,0.08013028651475906,0
5231,0,0.08013028651475906,0
5232,0,0.12167561799287796,1
5233,0,0.12167561799287796,0
5234,0,0.37340253591537476,1
5235,0,0.37340253591537476,0
5236,0,0.37340253591537476,0
5237,0,0.37340253591537476,0
5238,0,0.37340253591537476,0
5239,0,0.37340253591537476,0
5240,0,0.37340253591537476,0
5241,0,0.37340253591537476,0
5242,0,0.37340253591537476,0
5243,0,0.37340253591537476,0
5244,0,0.37340253591537476,0
5245,0,0.37340253591537476,0
5246,0,0.37340253591537476,0
5247,0,0.08002821356058121,1
5248,0,0.08002821356058121,0
5249,0,0.08002821356058121,0
5250,0,0.8435968160629272,1
5251,0,0.8435968160629272,0
5252,0,0.8435968160629272,0
5253,0,0.8435968160629272,0
5254,0,0.8435968160629272,0
5255,0,0.8435968160629272,0
5256,0,0.8435968160629272,0
5257,0,0.8435968160629272,0
5258,0,0.8435968160629272,0
5259,0,0.8435968160629272,0
5260,0,0.8435968160629272,0
5261,0,0.8435968160629272,0
5262,0,0.8435968160629272,0
5263,0,0.8435968160629272,0
5264,0,0.8435968160629272,0
5265,0,0.8435968160629272,0
5266,0,0.8435968160629272,0
5267,0,0.8435968160629272,0
5268,0,0.8435968160629272,0
5269,0,0.8435968160629272,0
5270,0,0.8435968160629272,0
5271,0,0.8435968160629272,0
5272,0,0.8435968160629272,0
5273,0,0.8435968160629272,0
5274,0,0.8435968160629272,0
5275,0,0.8435968160629272,0
5276,0,0.8435968160629272,0
5277,0,0.8435968160629272,0
5278,0,0.8435968160629272,0
5279,0,0.8435968160629272,0
5280,0,0.4211481213569641,1
5281,0,0.4211481213569641,0
5282,0,0.4211481213569641,0
5283,0,0.4211481213569641,0
5284,0,0.3198416829109192,1
5285,0,0.3198416829109192,0
5286,0,0.3198416829109192,0
5287,0,0.3198416829109192,0
5288,0,0.10531111061573029,1
5289,0,0.10531111061573029,0
5290,0,0.10702310502529144,1
5291,0,0.10702310502529144,0
5292,0,0.11487150192260742,1
5293,0,0.11487150192260742,0
5294,0,0.11487150192260742,0
5295,0,0.11487150192260742,0
5296,0,0.24556225538253784,1
5297,0,0.24556225538253784,0
5298,0,0.24556225538253784,0
5299,0,0.24556225538253784,0
5300,0,0.24556225538253784,0
5301,0,0.24556225538253784,0
5302,0,0.24556225538253784,0
5303,0,0.24556225538253784,0
5304,0,0.24556225538253784,0
5305,0,0.24556225538253784,0
5306,0,0.24556225538253784,0
5307,0,0.24556225538253784,0
5308,0,0.24556225538253784,0
5309,0,0.24556225538253784,0
5310,0,0.24556225538253784,0
5311,0,0.24556225538253784,0
5312,0,0.08062124252319336,1
5313,0,0.08062124252319336,0
5314,0,0.08062124252319336,0
5315,0,0.08062124252319336,0
5316,0,0.08062124252319336,0
5317,0,0.08062124252319336,0
5318,0,0.08062124252319336,0
5319,0,0.08062124252319336,0
5320,0,0.08062124252319336,0
5321,0,0.08062124252319336,0
5322,0,0.08062124252319336,0
5323,0,0.08062124252319336,0
5324,0,0.08062124252319336,0
5325,0,0.08062124252319336,0
5326,0,0.08062124252319336,0
5327,0,0.08062124252319336,0
5328,0,0.08062124252319336,0
5329,0,0.08062124252319336,0
5330,0,0.08062124252319336,0
5331,0,0.08062124252319336,0
5332,0,0.08062124252319336,0
5333,0,0.08062124252319336,0
5334,0,0.4175894558429718,1
5335,0,0.4175894558429718,0
5336,0,0.14244885742664337,1
5337,0,0.14244885742664337,0
5338,0,0.12092257291078568,1
5339,0,0.12092257291078568,0
5340,0,0.12472926080226898,1
5341,0,0.07480356097221375,1
5342,0,0.10892853140830994,1
5343,0,0.10892853140830994,0
5344,0,0.15751078724861145,1
5345,0,0.15751078724861145,0
5346,0,0.08749938756227493,1
5347,0,0.08749938756227493,0
5348,0,0.08749938756227493,0
5349,0,0.08749938756227493,0
5350,0,0.08749938756227493,0
5351,0,0.08749938756227493,0
5352,0,0.08749938756227493,0
5353,0,0.08749938756227493,0
5354,0,0.08749938756227493,0
5355,0,0.08749938756227493,0
5356,0,0.08749938756227493,0
5357,0,0.08749938756227493,0
5358,0,0.08749938756227493,0
5359,0,0.08749938756227493,0
5360,0,0.08749938756227493,0
5361,0,0.08749938756227493,0
5362,0,0.08749938756227493,0
5363,0,0.08749938756227493,0
5364,0,0.08749938756227493,0
5365,0,0.08749938756227493,0
5366,0,0.08749938756227493,0
5367,0,0.08749938756227493,0
5368,0,0.08749938756227493,0
5369,0,0.08749938756227493,0
5370,0,0.08749938756227493,0
5371,0,0.08749938756227493,0
5372,0,0.08749938756227493,0
5373,0,0.08749938756227493,0
5374,0,0.08749938756227493,0
5375,0,0.08749938756227493,0
5376,0,0.08749938756227493,0
5377,0,0.08749938756227493,0
5378,0,0.08749938756227493,0
5379,0,0.08749938756227493,0
5380,0,0.08749938756227493,0
5381,0,0.08749938756227493,0
5382,0,0.1476348638534546,1
5383,0,0.1327015906572342,1
5384,0,0.2202509194612503,1
5385,0,0.2202509194612503,0
5386,0,0.08940734714269638,1
5387,0,0.08940734714269638,0
5388,0,0.08940734714269638,0
5389,0,0.08940734714269638,0
5390,0,0.08940734714269638,0
5391,0,0.08940734714269638,0
5392,0,0.16189152002334595,1
5393,0,0.16189152002334595,0
5394,0,0.16189152002334595,0
5395,0,0.16189152002334595,0
5396,0,0.16189152002334595,0
5397,0,0.16189152002334595,0
5398,0,0.16189152002334595,0
5399,0,0.16189152002334595,0
5400,0,0.16189152002334595,0
5401,0,0.16189152002334595,0
5402,0,0.16189152002334595,0
5403,0,0.16189152002334595,0
5404,0,0.16189152002334595,0
5405,0,0.16189152002334595,0
5406,0,0.16189152002334595,0
5407,0,0.16189152002334595,0
5408,0,0.16189152002334595,0
5409,0,0.16189152002334595,0
5410,0,0.16189152002334595,0
5411,0,0.16189152002334595,0
5412,0,0.16189152002334595,0
5413,0,0.16189152002334595,0
5414,0,0.16189152002334595,0
5415,0,0.16189152002334595,0
5416,0,0.16189152002334595,0
5417,0,0.16189152002334595,0
5418,0,0.16189152002334595,0
5419,0,0.16189152002334595,0
5420,0,0.16189152002334595,0
5421,0,0.16189152002334595,0
5422,0,0.16189152002334595,0
5423,0,0.16189152002334595,0
5424,0,0.16189152002334595,0
5425,0,0.16189152002334595,0
5426,0,0.16189152002334595,0
5427,0,0.16189152002334595,0
5428,0,0.16189152002334595,0
5429,0,0.16189152002334595,0
5430,0,0.16189152002334595,0
5431,0,0.16189152002334595,0
5432,0,0.16189152002334595,0
5433,0,0.058412663638591766,1
5434,0,0.14718776941299438,1
5435,0,0.14718776941299438,0
5436,0,0.14718776941299438,0
5437,0,0.14718776941299438,0
5438,0,0.14718776941299438,0
5439,0,0.14718776941299438,0
5440,0,0.3995092511177063,1
5441,0,0.3995092511177063,0
5442,0,0.3995092511177063,0
5443,0,0.3995092511177063,0
5444,0,0.3995092511177063,0
5445,0,0.3995092511177063,0
5446,0,0.3995092511177063,0
5447,0,0.3995092511177063,0
5448,0,0.3995092511177063,0
5449,0,0.3995092511177063,0
5450,0,0.3995092511177063,0
5451,0,0.3995092511177063,0
5452,0,0.3995092511177063,0
5453,0,0.3995092511177063,0
5454,0,0.3995092511177063,0
5455,0,0.3995092511177063,0
5456,0,0.3995092511177063,0
5457,0,0.3995092511177063,0
5458,0,0.3995092511177063,0
5459,0,0.3995092511177063,0
5460,0,0.3995092511177063,0
5461,0,0.3995092511177063,0
5462,0,0.3995092511177063,0
5463,0,0.3995092511177063,0
5464,0,0.3995092511177063,0
5465,0,0.3995092511177063,0
5466,0,0.3995092511177063,0
5467,0,0.3995092511177063,0
5468,0,0.3995092511177063,0
5469,0,0.3995092511177063,0
5470,0,0.3995092511177063,0
5471,0,0.3995092511177063,0
5472,0,0.3995092511177063,0
5473,0,0.3995092511177063,0
5474,0,0.3995092511177063,0
5475,0,0.3995092511177063,0
5476,0,0.3995092511177063,0
5477,0,0.3995092511177063,0
5478,0,0.3995092511177063,0
5479,0,0.3995092511177063,0
5480,0,0.3995092511177063,0
5481,0,0.3995092511177063,0
5482,0,0.3995092511177063,0
5483,0,0.3995092511177063,0
5484,0,0.3215140104293823,1
5485,0,0.3215140104293823,0
5486,0,0.3215140104293823,0
5487,0,0.3215140104293823,0
5488,0,0.3215140104293823,0
5489,0,0.059768207371234894,1
5490,0,0.059768207371234894,0
5491,0,0.059768207371234894,0
5492,0,0.059768207371234894,0
5493,0,0.059768207371234894,0
5494,0,0.059768207371234894,0
5495,0,0.059768207371234894,0
5496,0,0.059768207371234894,0
5497,0,0.059768207371234894,0
5498,0,0.059768207371234894,0
5499,0,0.059768207371234894,0
5500,0,0.8089280128479004,1
5501,0,0.8089280128479004,0
5502,0,0.8089280128479004,0
5503,0,0.8089280128479004,0
5504,0,0.08974015712738037,1
5505,0,0.08974015712738037,0
5506,0,0.08974015712738037,0
5507,0,0.08974015712738037,0
5508,0,0.08974015712738037,0
5509,0,0.08974015712738037,0
5510,0,0.08974015712738037,0
5511,0,0.08974015712738037,0
5512,0,0.08974015712738037,0
5513,0,0.08974015712738037,0
5514,0,0.08974015712738037,0
5515,0,0.08974015712738037,0
5516,0,0.08974015712738037,0
5517,0,0.08974015712738037,0
5518,0,0.08974015712738037,0
5519,0,0.08974015712738037,0
5520,0,0.08974015712738037,0
5521,0,0.051873061805963516,1
5522,0,0.051873061805963516,0
5523,0,0.051873061805963516,0
5524,0,0.051873061805963516,0
5525,0,0.051873061805963516,0
5526,0,0.051873061805963516,0
5527,0,0.051873061805963516,0
5528,0,0.051873061805963516,0
5529,0,0.051873061805963516,0
5530,0,0.051873061805963516,0
5531,0,0.051873061805963516,0
5532,0,0.08987000584602356,1
5533,0,0.12805479764938354,1
5534,0,0.1880721002817154,1
5535,0,0.1880721002817154,0
5536,0,0.1880721002817154,0
5537,0,0.061045870184898376,1
5538,0,0.061045870184898376,0
5539,0,0.061045870184898376,0
5540,0,0.061045870184898376,0
5541,0,0.061045870184898376,0
5542,0,0.061045870184898376,0
5543,0,0.061045870184898376,0
5544,0,0.061045870184898376,0
5545,0,0.061045870184898376,0
5546,0,0.061045870184898376,0
5547,0,0.061045870184898376,0
5548,0,0.061045870184898376,0
5549,0,0.061045870184898376,0
5550,0,0.061045870184898376,0
5551,0,0.061045870184898376,0
5552,0,0.061045870184898376,0
5553,0,0.061045870184898376,0
5554,0,0.061045870184898376,0
5555,0,0.061045870184898376,0
5556,0,0.061045870184898376,0
5557,0,0.061045870184898376,0
5558,0,0.061045870184898376,0
5559,0,0.061045870184898376,0
5560,0,0.061045870184898376,0
5561,0,0.061045870184898376,0
5562,0,0.061045870184898376,0
5563,0,0.061045870184898376,0
5564,0,0.061045870184898376,0
5565,0,0.061045870184898376,0
5566,0,0.061045870184898376,0
5567,0,0.061045870184898376,0
5568,0,0.061045870184898376,0
5569,0,0.061045870184898376,0
5570,0,0.061045870184898376,0
5571,0,0.061045870184898376,0
5572,0,0.061045870184898376,0
5573,0,0.061045870184898376,0
5574,0,0.061045870184898376,0
5575,0,0.061045870184898376,0
5576,0,0.061045870184898376,0
5577,0,0.061045870184898376,0
5578,0,0.061045870184898376,0
5579,0,0.061045870184898376,0
5580,0,0.061045870184898376,0
5581,0,0.061045870184898376,0
5582,0,0.061045870184898376,0
5583,0,0.061045870184898376,0
5584,0,0.3093448877334595,1
5585,0,0.3093448877334595,0
5586,0,0.3093448877334595,0
5587,0,0.3093448877334595,0
5588,0,0.3093448877334595,0
5589,0,0.3093448877334595,0
5590,0,0.3093448877334595,0
5591,0,0.3093448877334595,0
5592,0,0.3093448877334595,0
5593,0,0.3093448877334595,0
5594,0,0.3093448877334595,0
5595,0,0.3093448877334595,0
5596,0,0.3093448877334595,0
5597,0,0.3093448877334595,0
5598,0,0.3093448877334595,0
5599,0,0.3093448877334595,0
5600,0,0.373966246843338,1
5601,0,0.373966246843338,0
5602,0,0.373966246843338,0
5603,0,0.373966246843338,0
5604,0,0.373966246843338,0
5605,0,0.373966246843338,0
5606,0,0.373966246843338,0
5607,0,0.373966246843338,0
5608,0,0.373966246843338,0
5609,0,0.373966246843338,0
5610,0,0.373966246843338,0
5611,0,0.373966246843338,0
5612,0,0.373966246843338,0
5613,0,0.373966246843338,0
5614,0,0.373966246843338,0
5615,0,0.373966246843338,0
5616,0,0.373966246843338,0
5617,0,0.373966246843338,0
5618,0,0.373966246843338,0
5619,0,0.373966246843338,0
5620,0,0.373966246843338,0
5621,0,0.373966246843338,0
5622,0,0.373966246843338,0
5623,0,0.373966246843338,0
5624,0,0.373966246843338,0
5625,0,0.373966246843338,0
5626,0,0.373966246843338,0
5627,0,0.373966246843338,0
5628,0,0.373966246843338,0
5629,0,0.373966246843338,0
5630,0,0.373966246843338,0
5631,0,0.373966246843338,0
5632,0,0.373966246843338,0
5633,0,0.373966246843338,0
5634,0,0.36265072226524353,1
5635,0,0.36265072226524353,0
5636,0,0.08346466720104218,1
5637,0,0.08346466720104218,0
5638,0,0.06462099403142929,1
5639,0,0.06462099403142929,0
5640,0,0.054118432104587555,1
5641,0,0.07053498923778534,1
5642,0,0.06191475689411163,1
5643,0,0.06191475689411163,0
5644,0,0.06191475689411163,0
5645,0,0.06191475689411163,0
5646,0,0.06191475689411163,0
5647,0,0.06191475689411163,0
5648,0,0.06191475689411163,0
5649,0,0.033199332654476166,1
5650,0,0.033199332654476166,0
5651,0,0.033199332654476166,0
5652,0,0.033199332654476166,0
5653,0,0.033199332654476166,0
5654,0,0.033199332654476166,0
5655,0,0.033199332654476166,0
5656,0,0.033199332654476166,0
5657,0,0.033199332654476166,0
5658,0,0.033199332654476166,0
5659,0,0.033199332654476166,0
5660,0,0.033199332654476166,0
5661,0,0.033199332654476166,0
5662,0,0.033199332654476166,0
5663,0,0.033199332654476166,0
5664,0,0.033199332654476166,0
5665,0,0.033199332654476166,0
5666,0,0.033199332654476166,0
5667,0,0.033199332654476166,0
5668,0,0.033199332654476166,0
5669,0,0.033199332654476166,0
5670,0,0.033199332654476166,0
5671,0,0.033199332654476166,0
5672,0,0.033199332654476166,0
5673,0,0.033199332654476166,0
5674,0,0.033199332654476166,0
5675,0,0.033199332654476166,0
5676,0,0.033199332654476166,0
5677,0,0.033199332654476166,0
5678,0,0.033199332654476166,0
5679,0,0.033199332654476166,0
5680,0,0.033199332654476166,0
5681,0,0.033199332654476166,0
5682,0,0.13127312064170837,1
5683,0,0.15611007809638977,1
5684,0,0.24036523699760437,1
5685,0,0.24036523699760437,0
5686,0,0.08471204340457916,1
5687,0,0.08471204340457916,0
5688,0,0.08471204340457916,0
5689,0,0.08471204340457916,0
5690,0,0.08471204340457916,0
5691,0,0.08471204340457916,0
5692,0,0.08471204340457916,0
5693,0,0.08471204340457916,0
5694,0,0.08471204340457916,0
5695,0,0.08471204340457916,0
5696,0,0.11224322021007538,1
5697,0,0.11224322021007538,0
5698,0,0.11224322021007538,0
5699,0,0.07499425858259201,1
5700,0,0.07499425858259201,0
5701,0,0.07499425858259201,0
5702,0,0.07499425858259201,0
5703,0,0.07499425858259201,0
5704,0,0.07499425858259201,0
5705,0,0.07499425858259201,0
5706,0,0.07499425858259201,0
5707,0,0.07499425858259201,0
5708,0,0.07499425858259201,0
5709,0,0.07499425858259201,0
5710,0,0.07499425858259201,0
5711,0,0.07499425858259201,0
5712,0,0.08509004861116409,1
5713,0,0.08509004861116409,0
5714,0,0.08509004861116409,0
5715,0,0.08509004861116409,0
5716,0,0.08509004861116409,0
5717,0,0.08509004861116409,0
5718,0,0.08509004861116409,0
5719,0,0.08509004861116409,0
5720,0,0.08509004861116409,0
5721,0,0.08509004861116409,0
5722,0,0.08509004861116409,0
5723,0,0.08509004861116409,0
5724,0,0.08509004861116409,0
5725,0,0.08509004861116409,0
5726,0,0.08509004861116409,0
5727,0,0.08509004861116409,0
5728,0,0.08509004861116409,0
5729,0,0.08509004861116409,0
5730,0,0.08509004861116409,0
5731,0,0.08509004861116409,0
5732,0,0.08509004861116409,0
5733,0,0.08509004861116409,0
5734,0,0.34380704164505005,1
5735,0,0.34380704164505005,0
5736,0,0.07668265700340271,1
5737,0,0.07668265700340271,0
5738,0,0.07668265700340271,0
5739,0,0.07668265700340271,0
5740,0,0.07668265700340271,0
5741,0,0.07668265700340271,0
5742,0,0.07668265700340271,0
5743,0,0.07668265700340271,0
5744,0,0.10191941261291504,1
5745,0,0.10191941261291504,0
5746,0,0.10191941261291504,0
5747,0,0.10191941261291504,0
5748,0,0.10191941261291504,0
5749,0,0.10191941261291504,0
5750,0,0.8536270260810852,1
5751,0,0.8536270260810852,0
5752,0,0.8536270260810852,0
5753,0,0.8536270260810852,0
5754,0,0.8536270260810852,0
5755,0,0.8536270260810852,0
5756,0,0.8536270260810852,0
5757,0,0.8536270260810852,0
5758,0,0.8536270260810852,0
5759,0,0.8536270260810852,0
5760,0,0.43060052394866943,1
5761,0,0.43060052394866943,0
5762,0,0.43060052394866943,0
5763,0,0.43060052394866943,0
5764,0,0.43060052394866943,0
5765,0,0.43060052394866943,0
5766,0,0.43060052394866943,0
5767,0,0.43060052394866943,0
5768,0,0.43060052394866943,0
5769,0,0.43060052394866943,0
5770,0,0.43060052394866943,0
5771,0,0.43060052394866943,0
5772,0,0.43060052394866943,0
5773,0,0.43060052394866943,0
5774,0,0.43060052394866943,0
5775,0,0.43060052394866943,0
5776,0,0.11963680386543274,1
5777,0,0.11963680386543274,0
5778,0,0.11963680386543274,0
5779,0,0.11963680386543274,0
5780,0,0.11963680386543274,0
5781,0,0.11963680386543274,0
5782,0,0.18996043503284454,1
5783,0,0.1768243908882141,1
5784,0,0.2860656976699829,1
5785,0,0.2860656976699829,0
5786,0,0.13228800892829895,1
5787,0,0.13228800892829895,0
5788,0,0.11302023380994797,1
5789,0,0.11302023380994797,0
5790,0,0.16703183948993683,1
5791,0,0.16703183948993683,0
5792,0,0.16703183948993683,0
5793,0,0.10828718543052673,1
5794,0,0.10828718543052673,0
5795,0,0.10828718543052673,0
5796,0,0.10828718543052673,0
5797,0,0.10828718543052673,0
5798,0,0.10828718543052673,0
5799,0,0.10828718543052673,0
5800,0,0.10828718543052673,0
5801,0,0.10828718543052673,0
5802,0,0.10828718543052673,0
5803,0,0.10828718543052673,0
5804,0,0.10828718543052673,0
5805,0,0.10828718543052673,0
5806,0,0.10828718543052673,0
5807,0,0.10828718543052673,0
5808,0,0.10828718543052673,0
5809,0,0.10828718543052673,0
5810,0,0.10828718543052673,0
5811,0,0.10828718543052673,0
5812,0,0.10828718543052673,0
5813,0,0.10828718543052673,0
5814,0,0.10828718543052673,0
