frame_idx,ground_truth,action_score_propagated,is_retained_tier
5320,1,0.4921591281890869,0
5321,1,0.4921591281890869,0
5322,1,0.4921591281890869,0
5323,1,0.4921591281890869,0
5324,1,0.4921591281890869,0
5325,1,0.4921591281890869,0
5326,1,0.4921591281890869,0
5327,1,0.4921591281890869,0
5328,1,0.4921591281890869,0
5329,1,0.4921591281890869,0
5330,1,0.4921591281890869,0
5331,1,0.8954060673713684,1
5332,1,0.8954060673713684,0
5333,1,0.8954060673713684,0
5334,1,0.8954060673713684,0
5335,1,0.8954060673713684,0
5336,1,0.8954060673713684,0
5337,1,0.8954060673713684,0
5338,1,0.8954060673713684,0
5339,1,0.8954060673713684,0
5340,1,0.5099681615829468,1
5341,1,0.5099681615829468,0
5342,1,0.3467598259449005,1
5343,1,0.35840633511543274,1
5344,1,0.4447493851184845,1
5345,1,0.30860215425491333,1
5346,1,0.30860215425491333,0
5347,1,0.30860215425491333,0
5348,1,0.30860215425491333,0
5349,1,0.30860215425491333,0
5350,1,0.30860215425491333,0
5351,1,0.30860215425491333,0
5352,1,0.30860215425491333,0
5353,1,0.30860215425491333,0
5354,1,0.30860215425491333,0
5355,1,0.30860215425491333,0
5356,1,0.30860215425491333,0
5357,1,0.30860215425491333,0
5358,1,0.2815890312194824,1
5359,1,0.2815890312194824,0
5360,1,0.2815890312194824,0
5361,1,0.2815890312194824,0
5362,1,0.2815890312194824,0
5363,1,0.2815890312194824,0
5364,1,0.2815890312194824,0
5365,1,0.2815890312194824,0
5366,1,0.2815890312194824,0
5367,1,0.2815890312194824,0
5368,1,0.2815890312194824,0
5369,1,0.2815890312194824,0
5370,1,0.5083097815513611,1
5371,1,0.5083097815513611,0
5372,1,0.5083097815513611,0
5373,1,0.5083097815513611,0
5374,1,0.5083097815513611,0
5375,1,0.5083097815513611,0
5376,1,0.3233911395072937,1
5377,1,0.3233911395072937,0
5378,1,0.3233911395072937,0
5379,1,0.3233911395072937,0
5380,1,0.3233911395072937,0
5381,1,0.3233911395072937,0
5382,1,0.3233911395072937,0
5383,1,0.3233911395072937,0
5384,1,0.3233911395072937,0
5385,1,0.3233911395072937,0
5386,1,0.3233911395072937,0
5387,1,0.3233911395072937,0
5388,1,0.3233911395072937,0
5389,1,0.3233911395072937,0
5390,1,0.3233911395072937,0
5391,1,0.3233911395072937,0
5392,1,0.3233911395072937,0
5393,1,0.3233911395072937,0
5394,1,0.3233911395072937,0
5395,1,0.3233911395072937,0
5396,1,0.3233911395072937,0
5397,1,0.3233911395072937,0
5398,1,0.3233911395072937,0
5399,1,0.3233911395072937,0
5400,1,0.5466734170913696,1
5401,1,0.5466734170913696,0
5402,1,0.5466734170913696,0
5403,1,0.5466734170913696,0
5404,1,0.410360723733902,1
5405,1,0.410360723733902,0
5406,1,0.410360723733902,0
5407,1,0.410360723733902,0
5408,1,0.410360723733902,0
5409,1,0.410360723733902,0
5410,1,0.410360723733902,0
5411,1,0.410360723733902,0
5412,1,0.31061750650405884,1
5413,1,0.31061750650405884,0
5414,1,0.31061750650405884,0
5415,1,0.31061750650405884,0
5416,1,0.31061750650405884,0
5417,1,0.31061750650405884,0
5418,1,0.31061750650405884,0
5419,1,0.31061750650405884,0
5420,1,0.31061750650405884,0
5421,1,0.31061750650405884,0
5422,1,0.31061750650405884,0
5423,1,0.31061750650405884,0
5424,1,0.31061750650405884,0
5425,1,0.31061750650405884,0
5426,1,0.31061750650405884,0
5427,1,0.31061750650405884,0
5428,1,0.31061750650405884,0
5429,1,0.31061750650405884,0
5430,1,0.49437522888183594,1
5431,1,0.49437522888183594,0
5432,1,0.49437522888183594,0
5433,1,0.49437522888183594,0
5434,1,0.2984783351421356,1
5435,1,0.2984783351421356,0
5436,1,0.2986052930355072,1
5437,1,0.2986052930355072,0
5438,1,0.2986052930355072,0
5439,1,0.2986052930355072,0
5440,1,0.2986052930355072,0
5441,1,0.2986052930355072,0
5442,1,0.2986052930355072,0
5443,1,0.2986052930355072,0
5444,1,0.2986052930355072,0
5445,1,0.2986052930355072,0
5446,1,0.2986052930355072,0
5447,1,0.2986052930355072,0
5448,1,0.2986052930355072,0
5449,1,0.2986052930355072,0
5450,1,0.2986052930355072,0
5451,1,0.2986052930355072,0
5452,1,0.2986052930355072,0
5453,1,0.2986052930355072,0
5454,1,0.2986052930355072,0
5455,1,0.2986052930355072,0
5456,1,0.2986052930355072,0
5457,1,0.2986052930355072,0
5458,1,0.2986052930355072,0
5459,1,0.2986052930355072,0
5460,1,0.48780882358551025,1
5461,1,0.48780882358551025,0
5462,1,0.48780882358551025,0
5463,1,0.48780882358551025,0
5464,1,0.43730464577674866,1
5465,1,0.43730464577674866,0
5466,1,0.43730464577674866,0
5467,1,0.43730464577674866,0
5468,1,0.43730464577674866,0
5469,1,0.43730464577674866,0
5470,1,0.43730464577674866,0
5471,1,0.43730464577674866,0
5472,1,0.29345449805259705,1
5473,1,0.29345449805259705,0
5474,1,0.29345449805259705,0
5475,1,0.29345449805259705,0
5476,1,0.29345449805259705,0
5477,1,0.29345449805259705,0
5478,1,0.29345449805259705,0
5479,1,0.29345449805259705,0
5480,1,0.29345449805259705,0
5481,1,0.29345449805259705,0
5482,1,0.29345449805259705,0
5483,1,0.29345449805259705,0
5484,1,0.29345449805259705,0
5485,1,0.29345449805259705,0
5486,1,0.29345449805259705,0
5487,1,0.29345449805259705,0
5488,1,0.29345449805259705,0
5489,1,0.29345449805259705,0
5490,1,0.41228359937667847,1
5491,1,0.41228359937667847,0
5492,1,0.41228359937667847,0
5493,1,0.41228359937667847,0
5494,1,0.41228359937667847,0
5495,1,0.41228359937667847,0
5496,1,0.28400173783302307,1
5497,1,0.28400173783302307,0
5498,1,0.28400173783302307,0
5499,1,0.28400173783302307,0
5500,1,0.28400173783302307,0
5501,1,0.28400173783302307,0
5502,1,0.28400173783302307,0
5503,1,0.28400173783302307,0
5504,1,0.28400173783302307,0
5505,1,0.28400173783302307,0
5506,1,0.28400173783302307,0
5507,1,0.28400173783302307,0
5508,1,0.30478864908218384,1
5509,1,0.30478864908218384,0
5510,1,0.30478864908218384,0
5511,1,0.30478864908218384,0
5512,1,0.30478864908218384,0
5513,1,0.30478864908218384,0
5514,1,0.30478864908218384,0
5515,1,0.30478864908218384,0
5516,1,0.30478864908218384,0
5517,1,0.30478864908218384,0
5518,1,0.30478864908218384,0
5519,1,0.30478864908218384,0
5520,1,0.5703372359275818,1
5521,1,0.5703372359275818,0
5522,1,0.5703372359275818,0
5523,1,0.5703372359275818,0
5524,1,0.4180668592453003,1
5525,1,0.4180668592453003,0
5526,1,0.4180668592453003,0
5527,1,0.4180668592453003,0
5528,1,0.4180668592453003,0
5529,1,0.4180668592453003,0
5530,1,0.4180668592453003,0
5531,1,0.4180668592453003,0
5532,1,0.4180668592453003,0
5533,1,0.4180668592453003,0
5534,1,0.4180668592453003,0
5535,1,0.4180668592453003,0
5536,1,0.4180668592453003,0
5537,1,0.4180668592453003,0
5538,1,0.4180668592453003,0
5539,1,0.4180668592453003,0
5540,1,0.4180668592453003,0
5541,1,0.4180668592453003,0
5542,1,0.4180668592453003,0
5543,1,0.4180668592453003,0
5544,1,0.4180668592453003,0
5545,1,0.4180668592453003,0
5546,1,0.4180668592453003,0
5547,1,0.4180668592453003,0
5548,1,0.4180668592453003,0
5549,1,0.4180668592453003,0
5550,1,0.39486628770828247,1
5551,1,0.39486628770828247,0
5552,1,0.39486628770828247,0
5553,1,0.39486628770828247,0
5554,1,0.39486628770828247,0
5555,1,0.39486628770828247,0
5556,1,0.39486628770828247,0
5557,1,0.39486628770828247,0
5558,1,0.39486628770828247,0
5559,1,0.39486628770828247,0
5560,1,0.39486628770828247,0
5561,1,0.39486628770828247,0
5562,1,0.39486628770828247,0
5563,1,0.39486628770828247,0
5564,1,0.39486628770828247,0
5565,1,0.39486628770828247,0
5566,1,0.39486628770828247,0
5567,1,0.545914888381958,1
5568,1,0.545914888381958,0
5569,1,0.545914888381958,0
5570,1,0.545914888381958,0
5571,1,0.545914888381958,0
5572,1,0.545914888381958,0
5573,1,0.545914888381958,0
5574,1,0.545914888381958,0
5575,1,0.545914888381958,0
5576,1,0.545914888381958,0
5577,1,0.545914888381958,0
5578,1,0.545914888381958,0
5579,1,0.545914888381958,0
5580,1,0.4462089538574219,1
5581,1,0.8963679075241089,1
5582,1,0.8963679075241089,0
5583,1,0.8963679075241089,0
5584,1,0.8963679075241089,0
5585,1,0.8963679075241089,0
5586,1,0.8963679075241089,0
5587,1,0.8963679075241089,0
5588,1,0.8963679075241089,0
5589,1,0.8963679075241089,0
5590,1,0.8963679075241089,0
5591,1,0.8963679075241089,0
5592,1,0.8963679075241089,0
5593,1,0.8963679075241089,0
5594,1,0.8963679075241089,0
5595,1,0.28760090470314026,1
5596,1,0.28760090470314026,0
5597,1,0.28760090470314026,0
5598,1,0.28760090470314026,0
5599,1,0.28760090470314026,0
5600,1,0.28760090470314026,0
5601,1,0.28760090470314026,0
5602,1,0.28760090470314026,0
5603,1,0.28760090470314026,0
5604,1,0.29798126220703125,1
5605,1,0.29798126220703125,0
5606,1,0.29798126220703125,0
5607,1,0.29798126220703125,0
5608,1,0.29798126220703125,0
5609,1,0.29798126220703125,0
5610,1,0.38922178745269775,1
5611,1,0.38922178745269775,0
5612,1,0.38922178745269775,0
5613,1,0.38922178745269775,0
5614,1,0.38922178745269775,0
5615,1,0.38922178745269775,0
5616,1,0.2991347908973694,1
5617,1,0.2991347908973694,0
5618,1,0.2991347908973694,0
5619,1,0.2991347908973694,0
5620,1,0.2991347908973694,0
5621,1,0.2991347908973694,0
5622,1,0.2991347908973694,0
5623,1,0.2991347908973694,0
5624,1,0.2991347908973694,0
5625,1,0.2991347908973694,0
5626,1,0.2991347908973694,0
5627,1,0.2991347908973694,0
5628,1,0.41378897428512573,1
5629,1,0.41378897428512573,0
5630,1,0.41378897428512573,0
5631,1,0.41378897428512573,0
5632,1,0.41378897428512573,0
5633,1,0.41378897428512573,0
5634,1,0.41378897428512573,0
5635,1,0.41378897428512573,0
5636,1,0.41378897428512573,0
5637,1,0.41378897428512573,0
5638,1,0.41378897428512573,0
5639,1,0.41378897428512573,0
5640,1,0.46264228224754333,1
5641,1,0.46264228224754333,0
5642,1,0.46264228224754333,0
5643,1,0.46264228224754333,0
5644,1,0.46264228224754333,0
5645,1,0.46264228224754333,0
5646,1,0.46264228224754333,0
5647,1,0.46264228224754333,0
5648,1,0.46264228224754333,0
5649,1,0.46264228224754333,0
5650,1,0.46264228224754333,0
5651,1,0.46264228224754333,0
5652,1,0.21764838695526123,1
5653,1,0.21764838695526123,0
5654,1,0.21764838695526123,0
5655,1,0.21764838695526123,0
5656,1,0.21764838695526123,0
5657,1,0.21764838695526123,0
5658,1,0.21764838695526123,0
5659,1,0.21764838695526123,0
5660,1,0.21764838695526123,0
5661,1,0.21764838695526123,0
5662,1,0.21764838695526123,0
5663,1,0.21764838695526123,0
5664,1,0.2599810063838959,1
5665,1,0.2599810063838959,0
5666,1,0.2599810063838959,0
5667,1,0.2599810063838959,0
5668,1,0.2599810063838959,0
5669,1,0.2599810063838959,0
5670,1,0.3860307037830353,1
5671,1,0.3860307037830353,0
5672,1,0.3860307037830353,0
5673,1,0.3860307037830353,0
5674,1,0.3860307037830353,0
5675,1,0.3860307037830353,0
5676,1,0.217378631234169,1
5677,1,0.217378631234169,0
5678,1,0.217378631234169,0
5679,1,0.217378631234169,0
5680,1,0.217378631234169,0
5681,1,0.217378631234169,0
5682,1,0.217378631234169,0
5683,1,0.217378631234169,0
5684,1,0.217378631234169,0
5685,1,0.2780784070491791,1
5686,1,0.2780784070491791,0
5687,1,0.2780784070491791,0
5688,1,0.45952126383781433,1
5689,1,0.45952126383781433,0
5690,1,0.45952126383781433,0
5691,1,0.45952126383781433,0
5692,1,0.45952126383781433,0
5693,1,0.45952126383781433,0
5694,1,0.45952126383781433,0
5695,1,0.45952126383781433,0
5696,1,0.45952126383781433,0
5697,1,0.45952126383781433,0
5698,1,0.45952126383781433,0
5699,1,0.45952126383781433,0
5700,1,0.42369508743286133,1
5701,0,0.42369508743286133,0
5702,0,0.27040594816207886,1
5703,0,0.27040594816207886,0
5704,0,0.27040594816207886,0
5705,0,0.27040594816207886,0
5706,0,0.27040594816207886,0
5707,0,0.23033921420574188,1
5708,0,0.23033921420574188,0
5709,0,0.23033921420574188,0
5710,0,0.23033921420574188,0
5711,0,0.23033921420574188,0
5712,0,0.28641048073768616,1
5713,0,0.28641048073768616,0
5714,0,0.28641048073768616,0
5715,0,0.28641048073768616,0
5716,0,0.28641048073768616,0
5717,0,0.28641048073768616,0
5718,0,0.28641048073768616,0
5719,0,0.28641048073768616,0
5720,0,0.28641048073768616,0
5721,0,0.28641048073768616,0
5722,0,0.28641048073768616,0
5723,0,0.28641048073768616,0
5724,0,0.28641048073768616,0
5725,0,0.28641048073768616,0
5726,0,0.28641048073768616,0
5727,0,0.28641048073768616,0
5728,0,0.28641048073768616,0
5729,0,0.28641048073768616,0
5730,0,0.366414874792099,1
5731,0,0.366414874792099,0
5732,0,0.366414874792099,0
5733,0,0.366414874792099,0
5734,0,0.366414874792099,0
5735,0,0.366414874792099,0
5736,0,0.366414874792099,0
5737,0,0.366414874792099,0
5738,0,0.366414874792099,0
5739,0,0.366414874792099,0
5740,0,0.366414874792099,0
5741,0,0.366414874792099,0
5742,0,0.366414874792099,0
5743,0,0.366414874792099,0
5744,0,0.366414874792099,0
5745,0,0.366414874792099,0
5746,0,0.366414874792099,0
5747,0,0.366414874792099,0
5748,0,0.411323606967926,1
5749,0,0.411323606967926,0
5750,0,0.411323606967926,0
5751,0,0.411323606967926,0
5752,0,0.411323606967926,0
5753,0,0.411323606967926,0
5754,0,0.411323606967926,0
5755,0,0.411323606967926,0
5756,0,0.411323606967926,0
5757,0,0.411323606967926,0
5758,0,0.411323606967926,0
5759,0,0.411323606967926,0
5760,0,0.4676021337509155,1
5761,0,0.4676021337509155,0
5762,0,0.4676021337509155,0
5763,0,0.4676021337509155,0
5764,0,0.4676021337509155,0
5765,0,0.4676021337509155,0
5766,0,0.4676021337509155,0
5767,0,0.4676021337509155,0
5768,0,0.4676021337509155,0
5769,0,0.4676021337509155,0
5770,0,0.4676021337509155,0
5771,0,0.4676021337509155,0
5772,0,0.26136916875839233,1
5773,0,0.26136916875839233,0
5774,0,0.26136916875839233,0
5775,0,0.26136916875839233,0
5776,0,0.26136916875839233,0
5777,0,0.26136916875839233,0
5778,0,0.26136916875839233,0
5779,0,0.26136916875839233,0
5780,0,0.26136916875839233,0
5781,0,0.26136916875839233,0
5782,0,0.26136916875839233,0
5783,0,0.26136916875839233,0
5784,0,0.26136916875839233,0
5785,0,0.26136916875839233,0
5786,0,0.26136916875839233,0
5787,0,0.26136916875839233,0
5788,0,0.26136916875839233,0
5789,0,0.26136916875839233,0
5790,0,0.4444647431373596,1
5791,0,0.4444647431373596,0
5792,0,0.4444647431373596,0
5793,0,0.2666938900947571,1
5794,0,0.2666938900947571,0
5795,0,0.2666938900947571,0
5796,0,0.2666938900947571,0
5797,0,0.2666938900947571,0
5798,0,0.2666938900947571,0
5799,0,0.2666938900947571,0
5800,0,0.2666938900947571,0
5801,0,0.2666938900947571,0
5802,0,0.2666938900947571,0
5803,0,0.2666938900947571,0
5804,0,0.2666938900947571,0
5805,0,0.2666938900947571,0
5806,0,0.2666938900947571,0
5807,0,0.2666938900947571,0
5808,0,0.42873209714889526,1
5809,0,0.42873209714889526,0
5810,0,0.42873209714889526,0
5811,0,0.42873209714889526,0
5812,0,0.42873209714889526,0
5813,0,0.42873209714889526,0
5814,0,0.42873209714889526,0
5815,0,0.42873209714889526,0
5816,0,0.42873209714889526,0
5817,0,0.42873209714889526,0
5818,0,0.42873209714889526,0
5819,0,0.42873209714889526,0
5820,0,0.5123111605644226,1
5821,0,0.5123111605644226,0
5822,0,0.2757377624511719,1
5823,0,0.2757377624511719,0
5824,0,0.2757377624511719,0
5825,0,0.2757377624511719,0
5826,0,0.2757377624511719,0
5827,0,0.2757377624511719,0
5828,0,0.2757377624511719,0
5829,0,0.2757377624511719,0
5830,0,0.2757377624511719,0
5831,0,0.8968945145606995,1
5832,0,0.8968945145606995,0
5833,0,0.8968945145606995,0
5834,0,0.8968945145606995,0
5835,0,0.8968945145606995,0
5836,0,0.8968945145606995,0
5837,0,0.8968945145606995,0
5838,0,0.8968945145606995,0
5839,0,0.8968945145606995,0
5840,0,0.8968945145606995,0
5841,0,0.8968945145606995,0
5842,0,0.8968945145606995,0
5843,0,0.8968945145606995,0
5844,0,0.2367163449525833,1
5845,0,0.2367163449525833,0
5846,0,0.2367163449525833,0
5847,0,0.2367163449525833,0
5848,0,0.2367163449525833,0
5849,0,0.2367163449525833,0
5850,0,0.3582870066165924,1
5851,0,0.3582870066165924,0
5852,0,0.2223496288061142,1
5853,0,0.2223496288061142,0
5854,0,0.2223496288061142,0
5855,0,0.2223496288061142,0
5856,0,0.24526357650756836,1
5857,0,0.24526357650756836,0
5858,0,0.24526357650756836,0
5859,0,0.24526357650756836,0
5860,0,0.24526357650756836,0
5861,0,0.2164335697889328,1
5862,0,0.2164335697889328,0
5863,0,0.2164335697889328,0
5864,0,0.2164335697889328,0
5865,0,0.2164335697889328,0
5866,0,0.2164335697889328,0
5867,0,0.2164335697889328,0
5868,0,0.3788509964942932,1
5869,0,0.3788509964942932,0
5870,0,0.3788509964942932,0
5871,0,0.3788509964942932,0
5872,0,0.3788509964942932,0
5873,0,0.3788509964942932,0
5874,0,0.3788509964942932,0
5875,0,0.3788509964942932,0
5876,0,0.3788509964942932,0
5877,0,0.3788509964942932,0
5878,0,0.3788509964942932,0
5879,0,0.3788509964942932,0
5880,0,0.42823177576065063,1
5881,0,0.42823177576065063,0
5882,0,0.42823177576065063,0
5883,0,0.42823177576065063,0
5884,0,0.42823177576065063,0
5885,0,0.42823177576065063,0
5886,0,0.42823177576065063,0
5887,0,0.42823177576065063,0
5888,0,0.42823177576065063,0
5889,0,0.42823177576065063,0
5890,0,0.42823177576065063,0
5891,0,0.42823177576065063,0
5892,0,0.2139778584241867,1
5893,0,0.2139778584241867,0
5894,0,0.2139778584241867,0
5895,0,0.2139778584241867,0
5896,0,0.2139778584241867,0
5897,0,0.2139778584241867,0
5898,0,0.2139778584241867,0
5899,0,0.2139778584241867,0
5900,0,0.2139778584241867,0
5901,0,0.2139778584241867,0
5902,0,0.2139778584241867,0
5903,0,0.2139778584241867,0
5904,0,0.2139778584241867,0
5905,0,0.2139778584241867,0
5906,0,0.2139778584241867,0
5907,0,0.2139778584241867,0
5908,0,0.2139778584241867,0
5909,0,0.2139778584241867,0
5910,0,0.2743668258190155,1
5911,0,0.2743668258190155,0
5912,0,0.2743668258190155,0
5913,0,0.2743668258190155,0
5914,0,0.2743668258190155,0
5915,0,0.2743668258190155,0
5916,0,0.2743668258190155,0
5917,0,0.2743668258190155,0
5918,0,0.2743668258190155,0
5919,0,0.2743668258190155,0
5920,0,0.2743668258190155,0
5921,0,0.2743668258190155,0
5922,0,0.24725089967250824,1
5923,0,0.24725089967250824,0
5924,0,0.24725089967250824,0
5925,0,0.24725089967250824,0
5926,0,0.24725089967250824,0
5927,0,0.24725089967250824,0
5928,0,0.24725089967250824,0
5929,0,0.24725089967250824,0
5930,0,0.24725089967250824,0
5931,0,0.24725089967250824,0
5932,0,0.24725089967250824,0
5933,0,0.24725089967250824,0
5934,0,0.24725089967250824,0
5935,0,0.062044356018304825,1
5936,0,0.062044356018304825,0
5937,0,0.062044356018304825,0
5938,0,0.062044356018304825,0
5939,0,0.062044356018304825,0
5940,0,0.062044356018304825,0
5941,0,0.062044356018304825,0
5942,0,0.062044356018304825,0
5943,0,0.062044356018304825,0
5944,0,0.062044356018304825,0
5945,0,0.062044356018304825,0
5946,0,0.062044356018304825,0
5947,0,0.062044356018304825,0
5948,0,0.062044356018304825,0
5949,0,0.062044356018304825,0
5950,0,0.062044356018304825,0
5951,0,0.11318237334489822,1
5952,0,0.08950167149305344,1
5953,0,0.11991464346647263,1
5954,0,0.08233505487442017,1
5955,0,0.08233505487442017,0
5956,0,0.08233505487442017,0
5957,0,0.08233505487442017,0
5958,0,0.08233505487442017,0
5959,0,0.08233505487442017,0
5960,0,0.08233505487442017,0
5961,0,0.08233505487442017,0
5962,0,0.08233505487442017,0
5963,0,0.08233505487442017,0
5964,0,0.08233505487442017,0
5965,0,0.07700224220752716,1
5966,0,0.07700224220752716,0
5967,0,0.07700224220752716,0
5968,0,0.07700224220752716,0
5969,0,0.07700224220752716,0
5970,0,0.07700224220752716,0
5971,0,0.07700224220752716,0
5972,0,0.07700224220752716,0
5973,0,0.07700224220752716,0
5974,0,0.07700224220752716,0
5975,0,0.07700224220752716,0
5976,0,0.07700224220752716,0
5977,0,0.07700224220752716,0
5978,0,0.07700224220752716,0
5979,0,0.07700224220752716,0
5980,0,0.07700224220752716,0
5981,0,0.07700224220752716,0
5982,0,0.13980922102928162,1
5983,0,0.13980922102928162,0
5984,0,0.13980922102928162,0
5985,0,0.1074085384607315,1
5986,0,0.1074085384607315,0
5987,0,0.1074085384607315,0
5988,0,0.1074085384607315,0
5989,0,0.1074085384607315,0
5990,0,0.1074085384607315,0
5991,0,0.1074085384607315,0
5992,0,0.1074085384607315,0
5993,0,0.1074085384607315,0
5994,0,0.1074085384607315,0
5995,0,0.1284875124692917,1
5996,0,0.1284875124692917,0
5997,0,0.1284875124692917,0
5998,0,0.1284875124692917,0
5999,0,0.1284875124692917,0
6000,0,0.06019426882266998,1
6001,0,0.06019426882266998,0
6002,0,0.09017451852560043,1
6003,0,0.13757772743701935,1
6004,0,0.1289089024066925,1
6005,0,0.1289089024066925,0
6006,0,0.1289089024066925,0
6007,0,0.1289089024066925,0
6008,0,0.1289089024066925,0
6009,0,0.1289089024066925,0
6010,0,0.1289089024066925,0
6011,0,0.1289089024066925,0
6012,0,0.1289089024066925,0
6013,0,0.1289089024066925,0
6014,0,0.1289089024066925,0
6015,0,0.1289089024066925,0
6016,0,0.1289089024066925,0
6017,0,0.1289089024066925,0
6018,0,0.1289089024066925,0
6019,0,0.1289089024066925,0
6020,0,0.1289089024066925,0
6021,0,0.1289089024066925,0
6022,0,0.1289089024066925,0
6023,0,0.1289089024066925,0
6024,0,0.1289089024066925,0
6025,0,0.10436046868562698,1
6026,0,0.10436046868562698,0
6027,0,0.10436046868562698,0
6028,0,0.10436046868562698,0
6029,0,0.10000000149011612,1
6030,0,0.10000000149011612,0
6031,0,0.19884774088859558,1
6032,0,0.19884774088859558,0
6033,0,0.1335245817899704,1
6034,0,0.12420423328876495,1
6035,0,0.12420423328876495,0
6036,0,0.12420423328876495,0
6037,0,0.12420423328876495,0
6038,0,0.12420423328876495,0
6039,0,0.12420423328876495,0
6040,0,0.12420423328876495,0
6041,0,0.12420423328876495,0
6042,0,0.12420423328876495,0
6043,0,0.12420423328876495,0
6044,0,0.12420423328876495,0
6045,0,0.12420423328876495,0
6046,0,0.12420423328876495,0
6047,0,0.12420423328876495,0
6048,0,0.12420423328876495,0
6049,0,0.12420423328876495,0
6050,0,0.12420423328876495,0
6051,0,0.12420423328876495,0
6052,0,0.12420423328876495,0
6053,0,0.12420423328876495,0
6054,0,0.12420423328876495,0
6055,0,0.10749804228544235,1
6056,0,0.12538793683052063,1
6057,0,0.14079515635967255,1
6058,0,0.15649273991584778,1
6059,0,0.08549603074789047,1
6060,0,0.08549603074789047,0
6061,0,0.08549603074789047,0
6062,0,0.08549603074789047,0
6063,0,0.08549603074789047,0
6064,0,0.08549603074789047,0
6065,0,0.08549603074789047,0
6066,0,0.08549603074789047,0
6067,0,0.08549603074789047,0
6068,0,0.08549603074789047,0
6069,0,0.08549603074789047,0
6070,0,0.08549603074789047,0
6071,0,0.08549603074789047,0
6072,0,0.08549603074789047,0
6073,0,0.08549603074789047,0
6074,0,0.08549603074789047,0
6075,0,0.08549603074789047,0
6076,0,0.08549603074789047,0
6077,0,0.08549603074789047,0
6078,0,0.08549603074789047,0
6079,0,0.08549603074789047,0
6080,0,0.08549603074789047,0
6081,0,0.08549603074789047,0
6082,0,0.08549603074789047,0
6083,0,0.08549603074789047,0
6084,0,0.08549603074789047,0
6085,0,0.08549603074789047,0
6086,0,0.08549603074789047,0
6087,0,0.08549603074789047,0
6088,0,0.08549603074789047,0
6089,0,0.08549603074789047,0
6090,0,0.08549603074789047,0
6091,0,0.08549603074789047,0
6092,0,0.07418421655893326,1
6093,0,0.07418421655893326,0
6094,0,0.07418421655893326,0
6095,0,0.07418421655893326,0
6096,0,0.07418421655893326,0
6097,0,0.07418421655893326,0
6098,0,0.07418421655893326,0
6099,0,0.07418421655893326,0
6100,0,0.07418421655893326,0
6101,0,0.07418421655893326,0
6102,0,0.07418421655893326,0
6103,0,0.07418421655893326,0
6104,0,0.07418421655893326,0
6105,0,0.07418421655893326,0
6106,0,0.07418421655893326,0
6107,0,0.07418421655893326,0
6108,0,0.07418421655893326,0
6109,0,0.07418421655893326,0
6110,0,0.07418421655893326,0
6111,0,0.07418421655893326,0
6112,0,0.07418421655893326,0
6113,0,0.07418421655893326,0
6114,0,0.07418421655893326,0
6115,0,0.07418421655893326,0
6116,0,0.07418421655893326,0
6117,0,0.07418421655893326,0
6118,0,0.07418421655893326,0
6119,0,0.07418421655893326,0
6120,0,0.07418421655893326,0
6121,0,0.07418421655893326,0
6122,0,0.07418421655893326,0
6123,0,0.07418421655893326,0
6124,0,0.07418421655893326,0
6125,0,0.07418421655893326,0
6126,0,0.07418421655893326,0
6127,0,0.07418421655893326,0
6128,0,0.07418421655893326,0
6129,0,0.07418421655893326,0
6130,0,0.07418421655893326,0
6131,0,0.07418421655893326,0
6132,0,0.07418421655893326,0
6133,0,0.07418421655893326,0
6134,0,0.07418421655893326,0
6135,0,0.07418421655893326,0
6136,0,0.07418421655893326,0
6137,0,0.07418421655893326,0
6138,0,0.07418421655893326,0
6139,0,0.07418421655893326,0
6140,0,0.07418421655893326,0
6141,0,0.07418421655893326,0
6142,0,0.07418421655893326,0
6143,0,0.07418421655893326,0
6144,0,0.07418421655893326,0
6145,0,0.07418421655893326,0
6146,0,0.07418421655893326,0
6147,0,0.07418421655893326,0
6148,0,0.07418421655893326,0
6149,0,0.07418421655893326,0
6150,0,0.07418421655893326,0
6151,0,0.07418421655893326,0
6152,0,0.08302193880081177,1
6153,0,0.08302193880081177,0
6154,0,0.08302193880081177,0
6155,0,0.08302193880081177,0
6156,0,0.08302193880081177,0
6157,0,0.08302193880081177,0
6158,0,0.08302193880081177,0
6159,0,0.08302193880081177,0
6160,0,0.08302193880081177,0
6161,0,0.08302193880081177,0
6162,0,0.08302193880081177,0
6163,0,0.08302193880081177,0
6164,0,0.08302193880081177,0
6165,0,0.08302193880081177,0
6166,0,0.08302193880081177,0
6167,0,0.08302193880081177,0
6168,0,0.08302193880081177,0
6169,0,0.08302193880081177,0
6170,0,0.08302193880081177,0
6171,0,0.08302193880081177,0
6172,0,0.21857957541942596,1
6173,0,0.21857957541942596,0
6174,0,0.21857957541942596,0
6175,0,0.05653594806790352,1
6176,0,0.05653594806790352,0
6177,0,0.05653594806790352,0
6178,0,0.05653594806790352,0
6179,0,0.05653594806790352,0
6180,0,0.041060250252485275,1
6181,0,0.041060250252485275,0
6182,0,0.041060250252485275,0
6183,0,0.041060250252485275,0
6184,0,0.041060250252485275,0
6185,0,0.041060250252485275,0
6186,0,0.041060250252485275,0
6187,0,0.041060250252485275,0
6188,0,0.041060250252485275,0
6189,0,0.041060250252485275,0
6190,0,0.041060250252485275,0
6191,0,0.041060250252485275,0
6192,0,0.041060250252485275,0
6193,0,0.041060250252485275,0
6194,0,0.041060250252485275,0
6195,0,0.041060250252485275,0
6196,0,0.041060250252485275,0
