frame_idx,action_score,is_peak,persistence_value
5543,0.6802259683609009,True,1.0
5544,0.42907825112342834,False,0.0
5545,0.41409069299697876,False,0.0
5546,0.503544807434082,False,0.0
5547,0.3589005768299103,False,0.0
5548,0.010604416020214558,False,0.0
5549,0.4359593391418457,False,0.0
5550,0.9463201761245728,True,1.0
5551,0.502130925655365,False,0.0
5552,0.5335671305656433,False,0.0
5553,0.516977071762085,False,0.0
5554,0.032944388687610626,False,0.0
5555,0.3819003701210022,False,0.0
5556,0.5293253064155579,True,0.9927618354558945
5557,0.4977477192878723,False,0.0
5558,0.3646034002304077,False,0.0
5559,0.40367481112480164,False,0.0
5560,0.024507982656359673,False,0.0
5561,0.43383845686912537,False,0.11848670244216919
5562,0.37459510564804077,False,0.0
5563,0.4545288681983948,False,0.0
5564,0.4701291024684906,False,0.0
5565,0.29428431391716003,False,0.0
5566,0.015883058309555054,False,0.0
5567,0.3808635175228119,False,0.0
5568,0.5313047766685486,True,1.0
5569,0.3687509000301361,False,0.0
5570,0.5070796012878418,False,0.0
5571,0.4866248667240143,False,0.0
5572,0.021397355943918228,False,0.0
5573,0.3252963721752167,False,0.0
5574,0.41602301597595215,True,0.7892513200640678
5575,0.383314311504364,False,0.0
5576,0.3403310477733612,False,0.0
5577,0.4099903106689453,False,0.0
5578,0.017202720046043396,False,0.0
5579,0.7471938729286194,False,0.0
5580,0.9029062986373901,True,1.0
5581,0.5353580713272095,False,0.0
5582,0.48186466097831726,False,0.0
5583,0.2940015494823456,False,0.0
5584,0.01220686174929142,False,0.0
5585,0.5004813075065613,True,0.9619383625686169
5586,0.4370904564857483,False,0.0
5587,0.25445887446403503,False,0.0
5588,0.34674084186553955,False,0.0
5589,0.4423219859600067,False,0.0
5590,0.019512126222252846,False,0.0
5591,0.2912679612636566,False,0.0
5592,0.5133951306343079,True,0.9886143617331982
5593,0.49030110239982605,False,0.0
5594,0.2853294909000397,False,0.0
5595,0.4091419279575348,False,0.0
5596,0.02446085400879383,False,0.0
5597,0.4587234556674957,True,0.8685252033174038
5598,0.3921748697757721,False,0.0
5599,0.44354739785194397,False,0.0
5600,0.4532563388347626,False,0.0
5601,0.3232226073741913,False,0.0
5602,0.01908794976770878,False,0.0
5603,0.4075395166873932,False,0.0
5604,0.4666414260864258,False,0.2606329321861267
5605,0.3363249599933624,False,0.0
5606,0.43266019225120544,False,0.0
5607,0.7434380650520325,False,0.0
5608,0.03596075251698494,False,0.0
5609,0.4464695155620575,False,0.0
5610,0.943328857421875,True,1.0
5611,0.7200779914855957,False,0.0
5612,0.40112972259521484,False,0.0
5613,0.5373375415802002,False,0.0
5614,0.03138907253742218,False,0.0
5615,0.532907247543335,True,1.0
5616,0.3247779309749603,False,0.0
5617,0.45589563250541687,False,0.0
5618,0.4213959276676178,False,0.0
5619,0.28900569677352905,False,0.0
5620,0.0031106288079172373,False,0.0
5621,0.47074180841445923,True,0.903024934232235
5622,0.41559886932373047,False,0.0
5623,0.3767159879207611,False,0.0
5624,0.3779885470867157,False,0.0
5625,0.4253078103065491,False,0.0
5626,0.01922934129834175,False,0.0
5627,0.3129481077194214,False,0.0
5628,0.4553300440311432,False,0.0
5629,0.5160344839096069,True,0.992290623486042
5630,0.33128196001052856,False,0.0
5631,0.41253533959388733,False,0.0
5632,0.026534605771303177,False,0.0
5633,0.4673483967781067,False,0.0
5634,0.32595619559288025,False,0.0
5635,0.5042517781257629,True,0.9554343447089195
5636,0.4379388391971588,False,0.0
5637,0.3753491938114166,False,0.0
5638,0.019889172166585922,False,0.0
5639,0.3867548406124115,False,0.0
5640,0.9437981843948364,True,1.0
5641,0.48106345534324646,False,0.0
5642,0.4738524556159973,False,0.0
5643,0.4545759856700897,False,0.0
5644,0.029503842815756798,False,0.0
5645,0.24545688927173615,False,0.0
5646,0.3973592519760132,False,0.0
5647,0.4467993676662445,False,0.0
5648,0.26152846217155457,False,0.0
5649,0.4507583677768707,False,0.0
5650,0.030446458607912064,False,0.0
5651,0.5182496309280396,True,0.9774915762245655
5652,0.2750549912452698,False,0.0
5653,0.4294552803039551,False,0.0
5654,0.401318222284317,False,0.0
5655,0.2955568730831146,False,0.0
5656,0.015553143806755543,False,0.0
5657,0.4442543685436249,True,0.8520295470952988
5658,0.41569310426712036,False,0.0
5659,0.3541874885559082,False,0.0
5660,0.32793566584587097,False,0.0
5661,0.35965466499328613,False,0.0
5662,0.018239594995975494,False,0.0
5663,0.29489704966545105,False,0.0
5664,0.3549887239933014,False,0.0
5665,0.4423219859600067,True,0.8472221679985523
5666,0.247813418507576,False,0.0
5667,0.3639906942844391,False,0.0
5668,0.018710901960730553,False,0.0
5669,0.518532395362854,False,0.0
5670,0.8221771717071533,True,1.0
5671,0.6801756620407104,False,0.0
5672,0.49557971954345703,False,0.0
5673,0.2717558443546295,False,0.0
5674,0.012772430665791035,False,0.0
5675,0.4061727225780487,False,0.0
5676,0.36361366510391235,False,0.0
5677,0.23452256619930267,False,0.0
5678,0.4280884861946106,True,0.8269559144973755
5679,0.3671013116836548,False,0.0
5680,0.014610528945922852,False,0.0
5681,0.17061327397823334,False,0.0
5682,0.30323919653892517,False,0.0
5683,0.3569682240486145,False,0.0
5684,0.2644505798816681,False,0.0
5685,0.4268159866333008,False,0.0
5686,0.02728869579732418,False,0.0
5687,0.487661749124527,True,0.9427090287208557
5688,0.25907766819000244,False,0.0
5689,0.3799680173397064,False,0.0
5690,0.3765746057033539,False,0.0
5691,0.27260419726371765,False,0.0
5692,0.01630723476409912,False,0.0
5693,0.4483075737953186,False,0.2493215799331665
5694,0.4357236921787262,False,0.0
5695,0.32364678382873535,False,0.0
5696,0.39061957597732544,False,0.0
5697,0.5277228951454163,False,0.0
5698,0.03195464238524437,False,0.0
5699,0.3218558132648468,False,0.0
5700,0.9189584851264954,True,1.0
5701,0.7341761589050293,False,0.0
5702,0.3037104904651642,False,0.0
5703,0.4083878695964813,False,0.0
5704,0.02903253398835659,False,0.0
5705,0.4431231915950775,False,0.0
5706,0.24163930118083954,False,0.0
5707,0.4675840437412262,True,0.8771030195057392
5708,0.43600645661354065,False,0.0
5709,0.22142021358013153,False,0.0
5710,0.011122854426503181,False,0.0
5711,0.38519951701164246,False,0.0
5712,0.3785540759563446,False,0.0
5713,0.3280770778656006,False,0.0
5714,0.42285701632499695,False,0.0
5715,0.47413522005081177,True,0.8918078169226646
5716,0.031106287613511086,False,0.0
5717,0.27283984422683716,False,0.0
5718,0.3887343108654022,False,0.0
5719,0.41347795724868774,False,0.0
5720,0.3661115765571594,False,0.0
5721,0.43185898661613464,False,0.0
5722,0.028231311589479446,False,0.0
5723,0.534933865070343,True,1.0
5724,0.2539404332637787,False,0.0
5725,0.3881687819957733,False,0.0
5726,0.40457025170326233,False,0.0
5727,0.2689751088619232,False,0.0
5728,0.01616584323346615,False,0.0
5729,0.4348281919956207,False,0.0
5730,0.93796706199646,True,1.0
5731,0.44628095626831055,False,0.0
5732,0.4793667495250702,False,0.0
5733,0.45042848587036133,False,0.0
5734,0.02097317948937416,False,0.0
5735,0.2907966673374176,False,0.0
5736,0.4498157501220703,True,0.8576851412653923
5737,0.4172484576702118,False,0.0
5738,0.26647719740867615,False,0.0
5739,0.3526793420314789,False,0.0
5740,0.014987574890255928,False,0.0
5741,0.42073607444763184,False,0.0
5742,0.298149049282074,False,0.0
5743,0.43737325072288513,False,0.0
5744,0.5299380421638489,True,1.0
5745,0.31304237246513367,False,0.0
5746,0.014422005973756313,False,0.0
5747,0.3802036643028259,False,0.0
5748,0.376338928937912,False,0.0
5749,0.2773644030094147,False,0.0
5750,0.8923889994621277,True,1.0
5751,0.5114628076553345,False,0.0
5752,0.027430091053247452,False,0.0
5753,0.3392941653728485,False,0.0
5754,0.34721216559410095,False,0.0
5755,0.39118513464927673,False,0.15958470106124878
5756,0.31139278411865234,False,0.0
5757,0.41475048661231995,False,0.0
5758,0.0271944347769022,False,0.0
5759,0.449250191450119,False,0.0
5760,0.9534091353416443,True,1.0
5761,0.7126462459564209,False,0.0
5762,0.369457870721817,False,0.0
5763,0.43949413299560547,False,0.0
5764,0.024696506559848785,False,0.0
5765,0.44906169176101685,False,0.0
5766,0.203369140625,False,0.0
5767,0.4623053967952728,True,0.8752177804708481
5768,0.4167771339416504,False,0.0
5769,0.21600018441677094,False,0.0
5770,0.0032520208042114973,False,0.0
5771,0.3219972252845764,False,0.0
5772,0.3089419901371002,False,0.0
5773,0.15482448041439056,False,0.0
5774,0.41281816363334656,False,0.0
5775,0.42780572175979614,True,0.8184724189341068
5776,0.02380102314054966,False,0.0
5777,0.27005913853645325,False,0.0
5778,0.3540932536125183,False,0.0
5779,0.3732754588127136,False,0.0
5780,0.30356907844543457,False,0.0
5781,0.40400466322898865,False,0.0
5782,0.01856951229274273,False,0.0
5783,0.47922536730766296,True,0.9189551770687103
5784,0.22834841907024384,False,0.0
5785,0.3733697235584259,False,0.0
5786,0.39076095819473267,False,0.0
5787,0.2421577274799347,False,0.0
5788,0.0197477787733078,False,0.0
5789,0.4408137798309326,False,0.0
5790,0.9308153390884399,True,1.0
5791,0.4647091031074524,False,0.0
5792,0.4958624839782715,False,0.0
5793,0.483325719833374,False,0.0
5794,0.02554486133158207,False,0.0
5795,0.27849552035331726,False,0.0
5796,0.545632541179657,True,1.0
5797,0.43506383895874023,False,0.0
5798,0.2727927267551422,False,0.0
5799,0.3730398118495941,False,0.0
5800,0.01805107295513153,False,0.0
5801,0.42285701632499695,False,0.0
5802,0.20841212570667267,False,0.0
5803,0.46235257387161255,False,0.0
5804,0.46315374970436096,True,0.8902053534984589
5805,0.29810193181037903,False,0.0
5806,0.006786826532334089,False,0.0
5807,0.4022137224674225,False,0.0
5808,0.3955211639404297,False,0.0
5809,0.28047502040863037,False,0.0
5810,0.47126027941703796,False,0.0
5811,0.483325719833374,True,0.9116970002651215
5812,0.027477219700813293,False,0.0
5813,0.32793566584587097,False,0.0
5814,0.40216660499572754,False,0.0
5815,0.39603957533836365,False,0.0
5816,0.3021080195903778,False,0.0
5817,0.4942600727081299,False,0.0
5818,0.02380102314054966,False,0.0
5819,0.7048576474189758,False,0.0
5820,0.8940386772155762,True,1.0
5821,0.5411080121994019,False,0.0
5822,0.4946371018886566,False,0.0
5823,0.3623882532119751,False,0.0
5824,0.015788797289133072,False,0.0
5825,0.5261204242706299,True,1.0
5826,0.4389285743236542,False,0.0
5827,0.26647719740867615,False,0.0
5828,0.3798266351222992,False,0.0
5829,0.3956625461578369,False,0.0
5830,0.03228455409407616,False,0.0
5831,0.21463337540626526,False,0.0
5832,0.43185898661613464,False,0.0
5833,0.4545288681983948,False,0.0
5834,0.25262075662612915,False,0.0
5835,0.45646119117736816,True,0.848353274166584
5836,0.02314119227230549,False,0.0
5837,0.42516636848449707,False,0.0
5838,0.32435375452041626,False,0.0
5839,0.43935275077819824,False,0.0
5840,0.46084436774253845,True,0.8754063509404659
5841,0.37643322348594666,False,0.0
5842,0.018333857879042625,False,0.0
5843,0.41305381059646606,False,0.0
5844,0.4128652513027191,False,0.0
5845,0.30342769622802734,False,0.0
5846,0.445574015378952,False,0.0
5847,0.5662758350372314,False,0.0
5848,0.026864519342780113,False,0.0
5849,0.3376446068286896,False,0.0
5850,0.9269535541534424,True,1.0
5851,0.7086873650550842,False,0.0
5852,0.3794495761394501,False,0.0
5853,0.5696220993995667,False,0.0
5854,0.03478248417377472,False,0.0
5855,0.5002456903457642,True,0.9309264123439789
5856,0.27434802055358887,False,0.0
5857,0.39651089906692505,False,0.0
5858,0.40103545784950256,False,0.0
5859,0.29673513770103455,False,0.0
5860,0.003911851439625025,False,0.0
5861,0.5413908362388611,True,1.0
5862,0.44595104455947876,False,0.0
5863,0.318368136882782,False,0.0
5864,0.38868722319602966,False,0.0
5865,0.5225384831428528,False,0.0
5866,0.028042791411280632,False,0.0
5867,0.2860364615917206,False,0.0
5868,0.49944445490837097,True,0.9428033269941807
5869,0.4823831021785736,False,0.0
5870,0.31846240162849426,False,0.0
5871,0.4455268979072571,False,0.0
5872,0.020171955227851868,False,0.0
5873,0.47550201416015625,False,0.0
5874,0.3207246959209442,False,0.0
5875,0.47653889656066895,True,0.9127338826656342
5876,0.4532563388347626,False,0.0
5877,0.37921392917633057,False,0.0
5878,0.01687280461192131,False,0.0
5879,0.38585934042930603,False,0.0
5880,0.9316588640213013,True,1.0
5881,0.5097660422325134,False,0.0
5882,0.523292601108551,False,0.0
5883,0.5746179819107056,False,0.0
5884,0.033368565142154694,False,0.0
5885,0.3219972252845764,False,0.0
5886,0.4481661915779114,False,0.0
5887,0.43506383895874023,False,0.0
5888,0.28693196177482605,False,0.0
5889,0.5311633944511414,True,0.9955896586179733
5890,0.026440342888236046,False,0.0
5891,0.5294196009635925,False,0.0
5892,0.3156345784664154,False,0.0
5893,0.439211368560791,False,0.0
5894,0.4466579854488373,False,0.0
5895,0.385388046503067,False,0.0
5896,0.020784655585885048,False,0.0
5897,0.5305507183074951,True,1.0
5898,0.4730983376502991,False,0.0
5899,0.3581464886665344,False,0.0
5900,0.3989145755767822,False,0.0
5901,0.5164114832878113,False,0.0
5902,0.026911651715636253,False,0.0
5903,0.32086607813835144,False,0.0
5904,0.5152803659439087,True,0.9609014987945557
5905,0.4990202486515045,False,0.0
5906,0.3085649609565735,False,0.0
5907,0.5059013366699219,False,0.0
5908,0.03482961654663086,False,0.0
5909,0.5644848346710205,False,0.0
5910,0.9405989646911621,True,1.0
5911,0.749749481678009,False,0.0
5912,0.5635422468185425,False,0.0
5913,0.39792484045028687,False,0.0
5914,0.019889172166585922,False,0.0
5915,0.5357350707054138,True,1.0
5916,0.47229716181755066,False,0.0
5917,0.3307635486125946,False,0.0
5918,0.5156574249267578,False,0.0
5919,0.5018481016159058,False,0.0
5920,0.03379274159669876,False,0.0
5921,0.36243537068367004,False,0.0
5922,0.4581579267978668,False,0.0
5923,0.5004813075065613,False,0.0
5924,0.3957568109035492,False,0.0
5925,0.5241409540176392,False,0.0
5926,0.030305063351988792,False,0.0
5927,0.775474488735199,True,1.0
5928,0.3922691345214844,False,0.0
5929,0.44086095690727234,False,0.0
5930,0.5019423365592957,False,0.0
5931,0.418520987033844,False,0.0
5932,0.021774401888251305,False,0.0
5933,0.7311273217201233,True,1.0
5934,0.5200405716896057,False,0.0
5935,0.40504154562950134,False,0.0
5936,0.4601845443248749,False,0.0
5937,0.7289677262306213,False,0.0
5938,0.032944388687610626,False,0.0
5939,0.5168828368186951,False,0.0
5940,0.941175639629364,True,1.0
5941,0.8299827575683594,False,0.0
5942,0.47559627890586853,False,0.0
5943,0.5507698059082031,False,0.0
5944,0.027712872251868248,False,0.0
5945,0.72548508644104,True,1.0
5946,0.3637550473213196,False,0.0
5947,0.553597629070282,False,0.0
5948,0.523292601108551,False,0.0
5949,0.3565911650657654,False,0.0
5950,0.009708932600915432,False,0.0
5951,0.5024136900901794,False,0.0
5952,0.5014239549636841,False,0.0
5953,0.37732869386672974,False,0.0
5954,0.5568025708198547,False,0.0
5955,0.7265750169754028,True,1.0
5956,0.022151445969939232,False,0.0
5957,0.46682998538017273,False,0.0
5958,0.49204492568969727,False,0.0
5959,0.5042046904563904,False,0.0
5960,0.47097745537757874,False,0.0
5961,0.549921452999115,False,0.0
5962,0.030917763710021973,False,0.0
5963,0.7770429253578186,True,1.0
5964,0.38585934042930603,False,0.0
5965,0.4728155732154846,False,0.0
5966,0.4889342784881592,False,0.0
5967,0.4165414869785309,False,0.0
5968,0.01428061444312334,False,0.0
5969,0.5446428656578064,False,0.0
5970,0.9591408967971802,True,1.0
5971,0.7261725664138794,False,0.0
5972,0.7182751297950745,False,0.0
5973,0.7469332814216614,False,0.0
5974,0.041616443544626236,False,0.0
5975,0.5241881012916565,False,0.0
5976,0.7309538125991821,True,1.0
5977,0.5407309532165527,False,0.0
5978,0.3860478699207306,False,0.0
5979,0.46753692626953125,False,0.0
5980,0.023612499237060547,False,0.0
5981,0.7655811309814453,True,1.0
5982,0.4091419279575348,False,0.0
5983,0.5760790109634399,False,0.0
5984,0.5596303939819336,False,0.0
5985,0.47818848490715027,False,0.0
5986,0.02912679687142372,False,0.0
5987,0.5350281596183777,False,0.0
5988,0.5112271308898926,False,0.0
5989,0.4299266040325165,False,0.0
5990,0.54304039478302,False,0.0
5991,0.5681139230728149,True,1.0
5992,0.031200548633933067,False,0.0
5993,0.4936945140361786,False,0.0
5994,0.49077239632606506,False,0.0
5995,0.5211717486381531,False,0.0
5996,0.4134308397769928,False,0.0
5997,0.5571796298027039,False,0.0
5998,0.027477219700813293,False,0.0
5999,0.8379819393157959,False,0.0
6000,0.8950841426849365,True,1.0
6001,0.7500256299972534,False,0.0
6002,0.567548394203186,False,0.0
6003,0.39872604608535767,False,0.0
6004,0.009756063111126423,False,0.0
6005,0.7976466417312622,True,1.0
6006,0.5262147188186646,False,0.0
6007,0.3650275766849518,False,0.0
6008,0.4673483967781067,False,0.0
6009,0.4991145133972168,False,0.0
6010,0.029409581795334816,False,0.0
6011,0.4550943970680237,False,0.0
6012,0.5098603367805481,False,0.0
6013,0.5618926882743835,False,0.0
6014,0.4206889569759369,False,0.0
6015,0.49444857239723206,False,0.0
6016,0.023565368726849556,False,0.0
6017,0.7157411575317383,True,1.0
6018,0.3842097818851471,False,0.0
6019,0.7009627819061279,False,0.0
6020,0.5658045411109924,False,0.0
6021,0.4059370458126068,False,0.0
6022,0.0110285934060812,False,0.0
6023,0.44731783866882324,False,0.0
6024,0.5509111881256104,False,0.2516780495643616
6025,0.42507216334342957,False,0.0
6026,0.5149033069610596,False,0.0
6027,0.7750824689865112,False,0.0
6028,0.027147306129336357,False,0.0
6029,0.508399248123169,False,0.0
6030,0.9758974313735962,True,1.0
6031,0.7758126854896545,False,0.0
6032,0.39094945788383484,False,0.0
6033,0.7172613739967346,False,0.0
6034,0.02431946061551571,False,0.0
6035,0.5393170714378357,True,1.0
6036,0.40480589866638184,False,0.0
6037,0.4328486919403076,False,0.0
6038,0.4781413674354553,False,0.0
6039,0.37662172317504883,False,0.0
6040,0.010840069502592087,False,0.0
6041,0.5297966599464417,False,0.0
6042,0.7221645712852478,True,1.0
6043,0.40320345759391785,False,0.0
6044,0.49953871965408325,False,0.0
6045,0.5192393660545349,False,0.0
6046,0.019936302676796913,False,0.0
6047,0.4404367506504059,False,0.0
6048,0.731690526008606,True,1.0
6049,0.5199934840202332,False,0.0
6050,0.3809577524662018,False,0.0
