frame_idx,action_score,is_peak,persistence_value
2633,0.013405277393758297,False,0.0
2634,0.010881839320063591,False,0.0
2635,0.3857896625995636,False,0.0
2636,0.0811283066868782,False,0.0
2637,0.061027076095342636,False,0.0
2638,0.06016436219215393,False,0.0
2639,0.39328375458717346,True,0.7648038305342197
2640,0.04198267310857773,False,0.0
2641,0.024038225412368774,False,0.0
2642,0.02384411357343197,False,0.0
2643,0.030745824798941612,False,0.0
2644,0.04720209166407585,False,0.0
2645,0.039998430758714676,False,0.0
2646,0.14266136288642883,False,0.20303967595100403
2647,0.05136468634009361,False,0.0
2648,0.05293913558125496,False,0.0
2649,0.04114152491092682,False,0.0
2650,0.16161949932575226,False,0.0
2651,0.05199015140533447,False,0.0
2652,0.013707227073609829,False,0.0
2653,0.009781879372894764,False,0.0
2654,0.9234434366226196,True,1.0
2655,0.06363678723573685,False,0.0
2656,0.007021195720881224,False,0.0
2657,0.003872290253639221,False,0.0
2658,0.0063957273960113525,False,0.0
2659,0.0047781397588551044,False,0.0
2660,0.0026644908357411623,False,0.0
2661,0.0029017373453825712,False,0.0
2662,0.003915425855666399,False,0.0
2663,0.08587323129177094,False,0.0
2664,0.07282468676567078,False,0.0
2665,0.12171899527311325,False,0.0
2666,0.09238672256469727,False,0.0
2667,0.08218513429164886,False,0.0
2668,0.06583670526742935,False,0.0
2669,0.13366757333278656,False,0.2098119780421257
2670,0.08895743638277054,False,0.0
2671,0.04953141510486603,False,0.0
2672,0.02876158431172371,False,0.0
2673,0.028912557289004326,False,0.0
2674,0.03922198712825775,False,0.0
2675,0.04441983625292778,False,0.0
2676,0.08986328542232513,False,0.0
2677,0.03665541484951973,False,0.0
2678,0.034951552748680115,False,0.0
2679,0.9056740999221802,True,1.0
2680,0.30827420949935913,False,0.0
2681,0.03089679777622223,False,0.0
2682,0.026777341961860657,False,0.0
2683,0.03292417526245117,False,0.0
2684,0.1361478716135025,False,0.2187410593032837
2685,0.022895129397511482,False,0.0
2686,0.01825804077088833,False,0.0
2687,0.02229123003780842,False,0.0
2688,0.005166360642760992,False,0.0
2689,0.0024919481948018074,False,0.0
2690,0.0014998273691162467,False,0.0
2691,0.45164579153060913,True,0.898739043623209
2692,0.018214905634522438,False,0.0
2693,0.0036350437439978123,False,0.0
2694,0.002276269719004631,False,0.0
2695,0.4524972438812256,False,0.0
2696,0.020759912207722664,False,0.0
2697,0.011162221431732178,False,0.0
2698,0.010407346300780773,False,0.0
2699,0.669950008392334,True,1.0
2700,0.054642993956804276,False,0.0
2701,0.021859871223568916,False,0.0
2702,0.020846182480454445,False,0.0
2703,0.032104600220918655,False,0.0
2704,0.9304707050323486,True,1.0
2705,0.06861896067857742,False,0.0
2706,0.009609336964786053,False,0.0
2707,0.004627164453268051,False,0.0
2708,0.006093778181821108,False,0.0
2709,0.0008312241989187896,False,0.0
2710,0.44161462783813477,True,0.8778571379370987
2711,0.03626719117164612,False,0.0
2712,0.03035760298371315,False,0.0
2713,0.02871844731271267,False,0.0
2714,0.16875845193862915,False,0.0
2715,0.023369623348116875,False,0.0
2716,0.013017055578529835,False,0.0
2717,0.01290921587496996,False,0.0
2718,0.01383663434535265,False,0.0
2719,0.0037428829818964005,False,0.0
2720,0.002686058869585395,False,0.0
2721,0.5580162405967712,True,1.0
2722,0.033571209758520126,False,0.0
2723,0.013664091005921364,False,0.0
2724,0.012736673466861248,False,0.0
2725,0.5157001614570618,False,0.0
2726,0.026259711012244225,False,0.0
2727,0.014181720092892647,False,0.0
2728,0.014246421866118908,False,0.0
2729,1.0,True,1.0
2730,0.06799349188804626,False,0.0
2731,0.007323145400732756,False,0.0
2732,0.006827084813266993,False,0.0
2733,0.012542563490569592,False,0.0
2734,0.029300779104232788,False,0.0
2735,0.02388725057244301,False,0.0
2736,0.11785834282636642,False,0.22206251602619886
2737,0.04286695271730423,False,0.0
2738,0.03553388640284538,False,0.0
2739,0.03572799637913704,False,0.0
2740,0.1139976978302002,False,0.0
2741,0.04972552880644798,False,0.0
2742,0.013556252233684063,False,0.0
2743,0.009285818785429,False,0.0
2744,0.009674040600657463,False,0.0
2745,0.01224061381071806,False,0.0
2746,0.0063310242258012295,False,0.0
2747,0.0037428829818964005,False,0.0
2748,0.0035703403409570456,False,0.0
2749,0.005252632312476635,False,0.0
2750,0.9000000357627869,False,0.0
2751,0.23891864717006683,False,0.0
2752,0.001305716810747981,False,0.0
2753,0.0,False,0.0
2754,0.9098422527313232,True,1.0
2755,0.22477014362812042,False,0.0
2756,0.016230663284659386,False,0.0
2757,0.0025135159958153963,False,0.0
2758,0.23928530514240265,False,0.0
2759,0.022399069741368294,False,0.0
2760,0.009695607237517834,False,0.0
2761,0.007258441299200058,False,0.0
2762,0.015303246676921844,False,0.0
2763,0.006762381177395582,False,0.0
2764,0.0034193655010312796,False,0.0
2765,0.004303646739572287,False,0.0
2766,0.00451932568103075,False,0.0
2767,0.0011116061359643936,False,0.0
2768,0.0,False,0.0
2769,0.00022732459183316678,False,0.0
2770,0.45904356241226196,True,0.902750663459301
2771,0.042306188493967056,False,0.0
2772,0.038812197744846344,False,0.0
2773,0.17641504108905792,False,0.0
2774,0.05537630245089531,False,0.0
2775,0.013987608253955841,False,0.0
2776,0.007905476726591587,False,0.0
2777,0.0076682306826114655,False,0.0
2778,0.01165828201919794,False,0.0
2779,0.9011228084564209,True,1.0
2780,0.06797192245721817,False,0.0
2781,0.4571903347969055,False,0.0
2782,0.022808857262134552,False,0.0
2783,0.007344712968915701,False,0.0
2784,0.004260511603206396,False,0.0
2785,0.234109029173851,False,0.0
2786,0.021687328815460205,False,0.0
2787,0.011248492635786533,False,0.0
2788,0.5426396727561951,True,1.0
2789,0.03997686132788658,False,0.0
2790,0.01855999045073986,False,0.0
2791,0.01603655330836773,False,0.0
2792,0.035706426948308945,False,0.0
2793,0.009695607237517834,False,0.0
2794,0.006870220880955458,False,0.0
2795,0.006158481817692518,False,0.0
2796,0.46336880326271057,True,0.9144206428900361
2797,0.01562676392495632,False,0.0
2798,0.004260511603206396,False,0.0
2799,0.0024488125927746296,False,0.0
2800,0.5730608105659485,False,0.0
2801,0.01692083477973938,False,0.0
2802,0.008530944585800171,False,0.0
2803,0.5270618796348572,False,0.0
2804,0.952346682548523,True,1.0
2805,0.0687483623623848,False,0.0
2806,0.008250562474131584,False,0.0
2807,0.004605596885085106,False,0.0
2808,0.008983869105577469,False,0.0
2809,0.0,False,0.0
2810,0.0,False,0.0
2811,0.6594640016555786,True,1.0
2812,0.02804984524846077,False,0.0
2813,0.007085898425430059,False,0.0
2814,0.004691868554800749,False,0.0
2815,0.5708267688751221,False,0.0
2816,0.0984257161617279,False,0.0
2817,0.08561442047357559,False,0.0
2818,0.4498977065086365,True,0.7285665720701218
2819,0.05155879259109497,False,0.0
2820,0.02658323012292385,False,0.0
2821,0.024297039955854416,False,0.0
2822,0.035080961883068085,False,0.0
2823,0.019508976489305496,False,0.0
2824,0.013728794641792774,False,0.0
2825,0.013513117097318172,False,0.0
2826,0.02170889638364315,False,0.0
2827,0.005382039118558168,False,0.0
2828,0.0038507224526256323,False,0.0
2829,0.9350117444992065,True,1.0
2830,0.5083693861961365,False,0.0
2831,0.04890595003962517,False,0.0
2832,0.03775537386536598,False,0.0
2833,0.14617691934108734,False,0.0
2834,0.050156887620687485,False,0.0
2835,0.013146462850272655,False,0.0
2836,0.009544632397592068,False,0.0
2837,0.00980344694107771,False,0.0
2838,0.013966040685772896,False,0.0
2839,0.10470195859670639,False,0.0
2840,0.11563684791326523,False,0.0
2841,0.4025975167751312,True,0.7740709129720926
2842,0.031177181750535965,False,0.0
2843,0.01994033344089985,False,0.0
2844,0.015562060289084911,False,0.0
2845,0.18840675055980682,False,0.0
2846,0.04976866394281387,False,0.0
2847,0.06262309849262238,False,0.0
2848,0.5063261985778809,True,0.9935631323605776
2849,0.05192544683814049,False,0.0
2850,0.018452152609825134,False,0.0
2851,0.017826685681939125,False,0.0
2852,0.02339119091629982,False,0.0
2853,0.0054251751862466335,False,0.0
2854,0.9408286809921265,True,1.0
2855,0.11514079570770264,False,0.0
2856,0.1432652622461319,False,0.0
2857,0.04148660972714424,False,0.0
2858,0.04493746533989906,False,0.0
2859,0.07989894598722458,False,0.0
2860,0.19768093526363373,False,0.312388651072979
2861,0.07424816489219666,False,0.0
2862,0.07038751989603043,False,0.0
2863,0.13962028920650482,False,0.0
2864,0.04938044026494026,False,0.0
2865,0.05110586807131767,False,0.0
2866,0.012801378034055233,False,0.0
2867,0.0073662810027599335,False,0.0
2868,0.00721530569717288,False,0.0
2869,0.007776069920510054,False,0.0
2870,0.011442603543400764,False,0.0
2871,0.009587768465280533,False,0.0
2872,0.008660351857542992,False,0.0
2873,0.007689798716455698,False,0.0
2874,0.00561928516253829,False,0.0
2875,0.4768068194389343,False,0.0
2876,0.028243953362107277,False,0.0
2877,0.010493618436157703,False,0.0
2878,0.6397443413734436,False,0.0
2879,0.940538763999939,True,1.0
2880,0.07178943604230881,False,0.0
2881,0.008142723701894283,False,0.0
2882,0.006956491619348526,False,0.0
2883,0.01377193070948124,False,0.0
2884,0.05250777676701546,False,0.0
2885,0.039739616215229034,False,0.0
2886,0.09769241511821747,False,0.0
2887,0.05679978057742119,False,0.0
2888,0.05386655405163765,False,0.0
2889,0.047547172755002975,False,0.0
2890,0.16597621142864227,False,0.3126043416559696
2891,0.07379524409770966,False,0.0
2892,0.04081800580024719,False,0.0
2893,0.07554223388433456,False,0.0
2894,0.030336035415530205,False,0.0
2895,0.03540448099374771,False,0.0
2896,0.014742483384907246,False,0.0
2897,0.010450482368469238,False,0.0
2898,0.009674040600657463,False,0.0
2899,0.011119085364043713,False,0.0
2900,0.01392290461808443,False,0.0
2901,0.4667297899723053,False,0.0
2902,0.026065602898597717,False,0.0
2903,0.005921235308051109,False,0.0
2904,0.9029213786125183,True,1.0
2905,0.2076021432876587,False,0.0
2906,0.05902126431465149,False,0.0
2907,0.059215378016233444,False,0.0
2908,0.15003757178783417,False,0.0
2909,0.05028628930449486,False,0.0
2910,0.04040822014212608,False,0.0
2911,0.045196279883384705,False,0.0
2912,0.022204957902431488,False,0.0
2913,0.013232733123004436,False,0.0
2914,0.013168031349778175,False,0.0
2915,0.01754630170762539,False,0.0
2916,0.040451355278491974,False,0.0
2917,0.018171770498156548,False,0.0
2918,0.017524734139442444,False,0.0
2919,0.02485780231654644,False,0.0
2920,0.18687544763088226,False,0.3474148325622082
2921,0.06933069974184036,False,0.0
2922,0.04353555664420128,False,0.0
2923,0.11475258320569992,False,0.0
2924,0.04633937403559685,False,0.0
2925,0.03695736452937126,False,0.0
2926,0.03993372619152069,False,0.0
2927,0.00930738728493452,False,0.0
2928,0.0073662810027599335,False,0.0
2929,0.9009429216384888,True,1.0
2930,0.13601846992969513,False,0.0
2931,0.14311429858207703,False,0.0
2932,0.07774215191602707,False,0.0
2933,0.08893586695194244,False,0.0
2934,0.09827474504709244,False,0.0
2935,0.13017357885837555,False,0.10486285388469696
2936,0.07088357955217361,False,0.0
2937,0.07907935976982117,False,0.0
2938,0.12299149483442307,False,0.0
2939,0.05414693430066109,False,0.0
2940,0.047504037618637085,False,0.0
2941,0.053888119757175446,False,0.0
2942,0.0281361173838377,False,0.0
2943,0.02397352270781994,False,0.0
2944,0.023283351212739944,False,0.0
2945,0.02675577439367771,False,0.0
2946,0.15098655223846436,False,0.21938810497522354
2947,0.0505451038479805,False,0.0
2948,0.041292499750852585,False,0.0
2949,0.04737463220953941,False,0.0
2950,0.15189240872859955,False,0.0
2951,0.06378775835037231,False,0.0
2952,0.05004904419183731,False,0.0
2953,0.1383046656847,False,0.0
2954,0.8964831233024597,True,1.0
2955,0.06372305750846863,False,0.0
2956,0.009005437605082989,False,0.0
2957,0.003203687025234103,False,0.0
2958,0.008078019134700298,False,0.0
2959,0.004907546564936638,False,0.0
2960,0.0015645308885723352,False,0.0
2961,0.0009174956358037889,False,0.0
2962,0.003958561923354864,False,0.0
2963,0.08276746422052383,False,0.0
2964,0.07526185363531113,False,0.0
2965,0.19405753910541534,False,0.3665670771151781
2966,0.07517558336257935,False,0.0
2967,0.05563511326909065,False,0.0
2968,0.10957629978656769,False,0.0
2969,0.0704953595995903,False,0.0
2970,0.02250690758228302,False,0.0
2971,0.015971850603818893,False,0.0
2972,0.014375830069184303,False,0.0
2973,0.02015601098537445,False,0.0
2974,0.05177447199821472,False,0.0
2975,0.03715147450566292,False,0.0
2976,0.09497486799955368,False,0.0
2977,0.05546257644891739,False,0.0
2978,0.01077400054782629,False,0.0
2979,0.8995949029922485,True,1.0
2980,0.17259752750396729,False,0.0
2981,0.04580017924308777,False,0.0
2982,0.04470021650195122,False,0.0
2983,0.07073260843753815,False,0.0
2984,0.014354261569678783,False,0.0
2985,0.007883909158408642,False,0.0
2986,0.007840774022042751,False,0.0
2987,0.01068772841244936,False,0.0
2988,0.08179690688848495,False,0.0
2989,0.0722423568367958,False,0.0
2990,0.07297565788030624,False,0.0
2991,0.10763519257307053,False,0.0
2992,0.07899308949708939,False,0.0
2993,0.06534064561128616,False,0.0
2994,0.05820168927311897,False,0.0
2995,0.12823247909545898,False,0.0
2996,0.11272519826889038,False,0.0
2997,0.09467291086912155,False,0.0
2998,0.18555979430675507,False,0.15455514192581177
2999,0.10828222334384918,False,0.0
3000,0.8998567461967468,False,0.0
3001,0.00680551677942276,False,0.0
3002,0.006913356017321348,False,0.0
3003,0.015066000632941723,False,0.0
3004,0.9140382409095764,True,1.0
3005,0.10534899681806564,False,0.0
3006,0.14069868624210358,False,0.0
3007,0.031932055950164795,False,0.0
3008,0.03691422566771507,False,0.0
3009,0.22250552475452423,False,0.38114693760871887
3010,0.039567071944475174,False,0.0
3011,0.027640054002404213,False,0.0
3012,0.029085099697113037,False,0.0
3013,0.17660914361476898,False,0.0
3014,0.01922859437763691,False,0.0
3015,0.007193738128989935,False,0.0
3016,0.007689798716455698,False,0.0
3017,0.01077400054782629,False,0.0
3018,0.0033762298990041018,False,0.0
3019,0.0019527521217241883,False,0.0
3020,0.001478259451687336,False,0.0
3021,0.4885014295578003,True,0.9507099334150553
3022,0.029990950599312782,False,0.0
3023,0.014936593361198902,False,0.0
3024,0.2516005337238312,False,0.0
3025,0.022312797605991364,False,0.0
3026,0.013513117097318172,False,0.0
3027,0.013146462850272655,False,0.0
3028,0.47446900606155396,False,0.0
3029,0.9455888867378235,True,1.0
3030,0.0634211078286171,False,0.0
3031,0.009587768465280533,False,0.0
3032,0.0017802093643695116,False,0.0
3033,0.003807586384937167,False,0.0
3034,0.02884785272181034,False,0.0
3035,0.022140255197882652,False,0.0
3036,0.1347890943288803,False,0.196051687002182
3037,0.03676325082778931,False,0.0
3038,0.03872592747211456,False,0.0
3039,0.1366008073091507,False,0.0
3040,0.022851994261145592,False,0.0
3041,0.025936195626854897,False,0.0
3042,0.05356460437178612,False,0.0
3043,0.1627194583415985,False,0.321878497954458
3044,0.03851024806499481,False,0.0
3045,0.04086114093661308,False,0.0
3046,0.010170101188123226,False,0.0
3047,0.005187928676605225,False,0.0
3048,0.004885978531092405,False,0.0
3049,0.0072800093330442905,False,0.0
3050,0.0013919881312176585,False,0.0
3051,0.5084011554718018,False,0.0
3052,0.020522665232419968,False,0.0
3053,0.0,False,0.0
3054,0.9750326871871948,True,1.0
3055,0.05352146551012993,False,0.0
3056,0.005964370910078287,False,0.0
3057,0.0012194453738629818,False,0.0
3058,0.2599257230758667,False,0.0
3059,0.019573679193854332,False,0.0
3060,0.0063310242258012295,False,0.0
3061,0.005554581992328167,False,0.0
3062,0.013685658574104309,False,0.0
3063,0.0010037670144811273,False,0.0
3064,0.0,False,0.0
3065,0.0,False,0.0
3066,0.2386382669210434,False,0.0
3067,0.022528475150465965,False,0.0
3068,0.011248492635786533,False,0.0
3069,0.23868142068386078,True,0.46953198965638876
3070,0.04118466004729271,False,0.0
3071,0.028438065201044083,False,0.0
3072,0.033484939485788345,False,0.0
3073,0.154394268989563,False,0.0
3074,0.02259317971765995,False,0.0
3075,0.014677779749035835,False,0.0
3076,0.014526805840432644,False,0.0
3077,0.01575617305934429,False,0.0
3078,0.003915425855666399,False,0.0
3079,0.8843132257461548,True,1.0
3080,0.06676412373781204,False,0.0
3081,0.008552512153983116,False,0.0
3082,0.002815465908497572,False,0.0
3083,0.005252632312476635,False,0.0
3084,0.4875890016555786,True,0.9673471515998244
3085,0.05837423354387283,False,0.0
3086,0.03786321356892586,False,0.0
3087,0.044333565980196,False,0.0
3088,0.16793887317180634,False,0.0
3089,0.039286691695451736,False,0.0
3090,0.02712242677807808,False,0.0
3091,0.026863614097237587,False,0.0
3092,0.038769062608480453,False,0.0
3093,0.007538823876529932,False,0.0
3094,0.004605596885085106,False,0.0
3095,0.003915425855666399,False,0.0
3096,0.2768133580684662,False,0.0
3097,0.02809298038482666,False,0.0
3098,0.015799308195710182,False,0.0
3099,0.5271527171134949,True,1.0
3100,0.021148132160305977,False,0.0
3101,0.009479929693043232,False,0.0
3102,0.007258441299200058,False,0.0
3103,0.2740958034992218,False,0.0
3104,0.9257153272628784,True,1.0
3105,0.0656425952911377,False,0.0
3106,0.007625095080584288,False,0.0
3107,0.0025782196316868067,False,0.0
3108,0.00024889243650250137,False,0.0
3109,0.003764451015740633,False,0.0
3110,0.0,False,0.0
3111,0.0,False,0.0
3112,0.5707224607467651,False,0.0
3113,0.03523193672299385,False,0.0
3114,0.01825804077088833,False,0.0
3115,0.5782557129859924,True,1.0
3116,0.022355934605002403,False,0.0
3117,0.007883909158408642,False,0.0
3118,0.004993818234652281,False,0.0
3119,0.5104303956031799,False,0.0
3120,0.04023567587137222,False,0.0
3121,0.01918545924127102,False,0.0
3122,0.019099188968539238,False,0.0
3123,0.023671573027968407,False,0.0
