frame_idx,action_score,is_peak,persistence_value
8659,0.8115651607513428,False,0.0
8660,0.07218072563409805,False,0.0
8661,0.01497070211917162,False,0.0
8662,0.7747132182121277,True,1.0
8663,0.06305477023124695,False,0.0
8664,0.1885019987821579,False,0.0
8665,0.027449745684862137,False,0.0
8666,0.012827485799789429,False,0.0
8667,0.08058074116706848,False,0.0
8668,0.015454652719199657,False,0.0
8669,0.14785003662109375,False,0.27004510164260864
8670,0.023508993908762932,False,0.0
8671,0.010891679674386978,False,0.0
8672,0.14145496487617493,False,0.0
8673,0.01770157180726528,False,0.0
8674,0.27174171805381775,True,0.5217000767588615
8675,0.03591890260577202,False,0.0
8676,0.009232415817677975,False,0.0
8677,0.2754404842853546,False,0.0
8678,0.03916829451918602,False,0.0
8679,0.3091096878051758,True,0.5909051392227411
8680,0.044768303632736206,False,0.0
8681,0.018047252669930458,False,0.0
8682,0.2710157632827759,False,0.0
8683,0.041795458644628525,False,0.0
8684,0.25653180480003357,True,0.4294726923108101
8685,0.0382695235311985,False,0.0
8686,0.016318853944540024,False,0.0
8687,0.2813170552253723,False,0.0
8688,0.03785470873117447,False,0.0
8689,0.2868824899196625,True,0.5411272719502449
8690,0.0378892756998539,False,0.0
8691,0.013657118193805218,False,0.0
8692,0.32895171642303467,False,0.0
8693,0.03937570005655289,False,0.0
8694,0.3449566960334778,True,0.6664707697927952
8695,0.03678309917449951,False,0.0
8696,0.011721311137080193,False,0.0
8697,0.30855661630630493,False,0.0
8698,0.0376473031938076,False,0.0
8699,0.9997583031654358,True,1.0
8700,0.1153215691447258,False,0.0
8701,0.0073311771266162395,False,0.0
8702,0.2607836425304413,False,0.0
8703,0.01566206105053425,False,0.0
8704,0.31916898488998413,False,0.0
8705,0.02665468119084835,False,0.0
8706,0.0005558516713790596,False,0.0
8707,0.5471644401550293,True,1.0
8708,0.03391395881772041,False,0.0
8709,0.5299444198608398,False,0.0
8710,0.04079298675060272,False,0.0
8711,0.006881793029606342,False,0.0
8712,0.38910001516342163,True,0.7644364442676306
8713,0.035815197974443436,False,0.0
8714,0.34751471877098083,False,0.0
8715,0.03132135793566704,False,0.0
8716,0.004254626110196114,False,0.0
8717,0.35505053400993347,True,0.7015918157994747
8718,0.03204728662967682,False,0.0
8719,0.2730207145214081,False,0.0
8720,0.023163314908742905,False,0.0
8721,0.001869435072876513,False,0.0
8722,0.24111448228359222,False,0.0
8723,0.018496636301279068,False,0.0
8724,0.2664527893066406,True,0.5291667084675282
8725,0.018358364701271057,False,0.0
8726,0.00010646787995938212,False,0.0
8727,0.24325768649578094,False,0.0
8728,0.019879356026649475,False,0.0
8729,0.21228475868701935,False,0.0
8730,0.018047252669930458,False,0.0
8731,0.0013163473922759295,False,0.0
8732,0.2303292602300644,True,0.4168899245560169
8733,0.02188429795205593,False,0.0
8734,0.24225521087646484,False,0.0
8735,0.028106538578867912,False,0.0
8736,0.009301552549004555,False,0.0
8737,0.7515863180160522,True,1.0
8738,0.045632507652044296,False,0.0
8739,0.7215213179588318,False,0.0
8740,0.04217570647597313,False,0.0
8741,0.0015928912907838821,False,0.0
8742,0.3137763738632202,True,0.6243669651448727
8743,0.02741517685353756,False,0.0
8744,0.2604033946990967,False,0.0
8745,0.021504050120711327,False,0.0
8746,0.00021017182734794915,False,0.0
8747,0.19914893805980682,False,0.0
8748,0.015316382050514221,False,0.0
8749,0.23866014182567596,False,0.0
8750,0.9000000357627869,True,1.0
8751,0.0,False,0.0
8752,0.19652177393436432,False,0.0
8753,0.0,False,0.0
8754,0.16288712620735168,False,0.0
8755,0.0,False,0.0
8756,0.0,False,0.0
8757,0.32729244232177734,False,0.0
8758,0.007918832823634148,False,0.0
8759,0.7150203585624695,True,1.0
8760,0.049365848302841187,False,0.0
8761,0.0,False,0.0
8762,0.32169243693351746,False,0.0
8763,0.026689250022172928,False,0.0
8764,0.3194800913333893,False,0.0
8765,0.02948925457894802,False,0.0
8766,0.004842281807214022,False,0.0
8767,0.35242339968681335,True,0.7005548411980271
8768,0.02579048089683056,False,0.0
8769,0.29497140645980835,False,0.0
8770,0.022852202877402306,False,0.0
8771,0.0021459790877997875,False,0.0
8772,0.2617169916629791,False,0.0
8773,0.020501580089330673,False,0.0
8774,0.7034395933151245,True,1.0
8775,0.04870905727148056,False,0.0
8776,0.0005212837131693959,False,0.0
8777,0.3491048514842987,False,0.0
8778,0.025583073496818542,False,0.0
8779,0.2965269684791565,False,0.0
8780,0.02057071588933468,False,0.0
8781,0.0,False,0.0
8782,0.5359722375869751,True,1.0
8783,0.033775683492422104,False,0.0
8784,0.36877402663230896,False,0.0
8785,0.032254692167043686,False,0.0
8786,0.0,False,0.0
8787,0.6334228515625,True,1.0
8788,0.04259052500128746,False,0.0
8789,0.577802836894989,False,0.0
8790,0.037025075405836105,False,0.0
8791,0.004669442307204008,False,0.0
8792,0.35228511691093445,True,0.6952313492074609
8793,0.03149419650435448,False,0.0
8794,0.3300233483314514,False,0.0
8795,0.032254692167043686,False,0.0
8796,0.0038052424788475037,False,0.0
8797,0.3656974732875824,True,0.7199128475040197
8798,0.03304975852370262,False,0.0
8799,0.33268508315086365,False,0.0
8800,0.03325716778635979,False,0.0
8801,0.005741049535572529,False,0.0
8802,0.33095666766166687,False,0.0
8803,0.03467445448040962,False,0.0
8804,0.5571545958518982,True,1.0
8805,0.03996335715055466,False,0.0
8806,0.00404721824452281,False,0.0
8807,0.5406080484390259,False,0.0
8808,0.04608188942074776,False,0.0
8809,0.5699407458305359,True,1.0
8810,0.04815596714615822,False,0.0
8811,0.0059484574012458324,False,0.0
8812,0.5457668304443359,False,0.0
8813,0.04784485697746277,False,0.0
8814,0.15158338844776154,False,0.0
8815,0.02191886678338051,False,0.0
8816,0.009508959949016571,False,0.0
8817,0.27160343527793884,True,0.5241889506578445
8818,0.03367198258638382,False,0.0
8819,0.27011701464653015,False,0.0
8820,0.035815197974443436,False,0.0
8821,0.008955872617661953,False,0.0
8822,0.23392431437969208,True,0.44993688352406025
8823,0.027726290747523308,False,0.0
8824,0.2088625431060791,False,0.0
8825,0.024062082171440125,False,0.0
8826,0.006605248898267746,False,0.0
8827,0.23053665459156036,True,0.44786281138658524
8828,0.02382010594010353,False,0.0
8829,0.19078348577022552,False,0.0
8830,0.01963737979531288,False,0.0
8831,0.0037361064460128546,False,0.0
8832,0.21518848836421967,False,0.0
8833,0.02250652387738228,False,0.0
8834,0.22918851673603058,True,0.4433689992874861
8835,0.027138633653521538,False,0.0
8836,0.008368216454982758,False,0.0
8837,0.20554402470588684,False,0.0
8838,0.023336155340075493,False,0.0
8839,0.20146499574184418,False,0.0
8840,0.023439858108758926,False,0.0
8841,0.0075040170922875404,False,0.0
8842,0.254319429397583,True,0.49231724068522453
8843,0.026101592928171158,False,0.0
8844,0.16834886372089386,False,0.0
8845,0.019844787195324898,False,0.0
8846,0.008160809054970741,False,0.0
8847,0.20018596947193146,False,0.0
8848,0.023612698540091515,False,0.0
8849,0.9993855357170105,True,1.0
8850,0.11348946392536163,False,0.0
8851,0.008195376954972744,False,0.0
8852,0.22306998074054718,False,0.0
8853,0.01652626134455204,False,0.0
8854,0.3734407126903534,True,0.7304906714707613
8855,0.030007777735590935,False,0.0
8856,0.0016620273236185312,False,0.0
8857,0.7363212704658508,False,0.0
8858,0.06098068878054619,False,0.0
8859,0.900882363319397,True,1.0
8860,0.07290665060281754,False,0.0
8861,0.012965758331120014,False,0.0
8862,0.5577396154403687,False,0.0
8863,0.045805346220731735,False,0.0
8864,0.296008437871933,True,0.5004061833024025
8865,0.030941111966967583,False,0.0
8866,0.008817601017653942,False,0.0
8867,0.2732972800731659,False,0.0
8868,0.030180616304278374,False,0.0
8869,0.23001813888549805,False,0.0
8870,0.026620114222168922,False,0.0
8871,0.008679328486323357,False,0.0
8872,0.2331984043121338,True,0.44903815165162086
8873,0.025686776265501976,False,0.0
8874,0.230709508061409,False,0.0
8875,0.02354356274008751,False,0.0
8876,0.005429937969893217,False,0.0
8877,0.23361320793628693,False,0.0
8878,0.02800283208489418,False,0.0
8879,0.5097658634185791,True,0.9996150378137827
8880,0.04511398449540138,False,0.0
8881,0.015247245319187641,False,0.0
8882,0.32919368147850037,False,0.0
8883,0.0366448275744915,False,0.0
8884,0.30668994784355164,False,0.0
8885,0.03294605389237404,False,0.0
8886,0.009958344511687756,False,0.0
8887,0.7731523513793945,True,1.0
8888,0.06426464766263962,False,0.0
8889,0.3517320156097412,False,0.0
8890,0.0354003831744194,False,0.0
8891,0.009889207780361176,False,0.0
8892,0.290754109621048,False,0.0
8893,0.031355928629636765,False,0.0
8894,0.29856646060943604,True,0.5773545056581497
8895,0.02890160121023655,False,0.0
8896,0.0018348671728745103,False,0.0
8897,0.2390749454498291,False,0.0
8898,0.02547937072813511,False,0.0
8899,0.1787538230419159,False,0.0
8900,0.02340528927743435,False,0.0
8901,0.005637345369905233,False,0.0
8902,0.23655150830745697,True,0.45885547809302807
8903,0.021642323583364487,False,0.0
8904,0.17619578540325165,False,0.0
8905,0.02067442052066326,False,0.0
8906,0.007123769260942936,False,0.0
8907,0.3095245063304901,True,0.6039718436077237
8908,0.039859652519226074,False,0.0
8909,0.2946948707103729,False,0.0
8910,0.03294605389237404,False,0.0
8911,0.007538584526628256,False,0.0
8912,0.6515122056007385,True,1.0
8913,0.05572635680437088,False,0.0
8914,0.3268430829048157,False,0.0
8915,0.03719791769981384,False,0.0
8916,0.01092624757438898,False,0.0
8917,0.7008306384086609,False,0.0
8918,0.056521423161029816,False,0.0
8919,0.8712812662124634,True,1.0
8920,0.06983009725809097,False,0.0
8921,0.01414106972515583,False,0.0
8922,0.8586469888687134,False,0.0
8923,0.06865478307008743,False,0.0
8924,0.9999266266822815,True,1.0
8925,0.08351902663707733,False,0.0
8926,0.0075040170922875404,False,0.0
8927,0.564924955368042,False,0.0
8928,0.037025075405836105,False,0.0
8929,0.24623052775859833,True,0.41841090470552444
8930,0.0305262953042984,False,0.0
8931,0.008299080654978752,False,0.0
8932,0.07432393729686737,False,0.0
8933,0.007400312926620245,False,0.0
8934,0.18680815398693085,False,0.0
8935,0.02458060160279274,False,0.0
8936,0.006190433632582426,False,0.0
8937,0.2999837398529053,True,0.5864804368466139
8938,0.037474460899829865,False,0.0
8939,0.2032279521226883,False,0.0
8940,0.023128746077418327,False,0.0
8941,0.0067435214295983315,False,0.0
8942,0.16845256090164185,False,0.0
8943,0.01918799616396427,False,0.0
8944,0.26562318205833435,True,0.5080802850425243
8945,0.036748532205820084,False,0.0
8946,0.011583039537072182,False,0.0
8947,0.19627979397773743,False,0.0
8948,0.024062082171440125,False,0.0
8949,0.34288260340690613,True,0.6702732220292091
8950,0.037785571068525314,False,0.0
8951,0.0077459923923015594,False,0.0
8952,0.2321959286928177,False,0.0
8953,0.026136159896850586,False,0.0
8954,0.25912439823150635,False,0.0
8955,0.030491728335618973,False,0.0
8956,0.009336120449006557,False,0.0
8957,0.37465059757232666,True,0.6659176871180534
8958,0.04169175401329994,False,0.0
8959,0.5298840999603271,False,0.0
8960,0.044007807970047,False,0.0
8961,0.006674385163933039,False,0.0
8962,0.990251362323761,True,1.0
8963,0.08614619076251984,False,0.0
8964,0.5444414615631104,False,0.0
8965,0.04718806594610214,False,0.0
8966,0.010234887711703777,False,0.0
8967,0.33068010210990906,False,0.0
8968,0.038027551025152206,False,0.0
8969,0.3337220847606659,True,0.6469743940979242
8970,0.031943585723638535,False,0.0
8971,0.006052161566913128,False,0.0
8972,0.28097137808799744,False,0.0
8973,0.02382010594010353,False,0.0
8974,0.23440828919410706,True,0.42117636650800705
8975,0.020881827920675278,False,0.0
8976,0.0010052354773506522,False,0.0
8977,0.28332197666168213,False,0.0
8978,0.023889241740107536,False,0.0
8979,0.3088677227497101,True,0.6157249745447189
8980,0.02205713838338852,False,0.0
8981,0.0,False,0.0
8982,0.12095614522695541,False,0.0
8983,0.002595362951979041,False,0.0
8984,0.15984514355659485,False,0.3196902871131897
8985,0.0032867228146642447,False,0.0
8986,0.0,False,0.0
8987,0.18839828670024872,False,0.0
8988,0.010615135543048382,False,0.0
8989,0.3323739469051361,True,0.6647478938102722
8990,0.031805310398340225,False,0.0
8991,0.0,False,0.0
8992,0.2355835884809494,False,0.0
8993,0.013311438262462616,False,0.0
8994,0.25601327419281006,True,0.5120265483856201
8995,0.01621514931321144,False,0.0
8996,0.0,False,0.0
8997,0.31007760763168335,False,0.0
8998,0.02769172005355358,False,0.0
8999,0.9994621276855469,True,1.0
9000,0.8994560241699219,False,0.0
9001,0.0,False,0.0
9002,0.20208720862865448,False,0.0
9003,0.0,False,0.0
9004,0.36625057458877563,False,0.0
9005,0.019464539363980293,False,0.0
9006,0.0,False,0.0
9007,0.5115641355514526,True,0.9591719657182693
9008,0.03197815269231796,False,0.0
9009,0.5443421006202698,False,0.0
9010,0.032254692167043686,False,0.0
9011,0.0,False,0.0
9012,0.8265694975852966,True,1.0
9013,0.05883747339248657,False,0.0
9014,0.6185525059700012,False,0.0
9015,0.0511288158595562,False,0.0
9016,0.008644760586321354,False,0.0
9017,0.6481791734695435,True,1.0
9018,0.05766216665506363,False,0.0
9019,0.6301203370094299,False,0.0
9020,0.049400415271520615,False,0.0
9021,0.0059484574012458324,False,0.0
9022,0.5661140084266663,True,1.0
9023,0.045390527695417404,False,0.0
9024,0.5619943737983704,False,0.0
9025,0.044630032032728195,False,0.0
9026,0.008886735886335373,False,0.0
9027,0.578118085861206,True,1.0
9028,0.04003249108791351,False,0.0
9029,0.3139837682247162,False,0.0
9030,0.030733702704310417,False,0.0
9031,0.007434880826622248,False,0.0
9032,0.2881269156932831,True,0.5524655301123857
9033,0.03125222399830818,False,0.0
9034,0.2818009853363037,False,0.0
9035,0.03408679738640785,False,0.0
9036,0.011894150637090206,False,0.0
9037,0.7103924751281738,True,1.0
9038,0.05672882869839668,False,0.0
9039,0.2934158444404602,False,0.0
9040,0.03491642698645592,False,0.0
9041,0.010234887711703777,False,0.0
9042,0.21950948238372803,False,0.0
9043,0.02803739905357361,False,0.0
9044,0.3034059703350067,True,0.5737594179809093
9045,0.04086212441325188,False,0.0
9046,0.01652626134455204,False,0.0
9047,0.2531786859035492,False,0.0
9048,0.03204728662967682,False,0.0
9049,0.28995904326438904,True,0.5454828441143036
9050,0.0427633635699749,False,0.0
9051,0.017217621207237244,False,0.0
9052,0.25577130913734436,False,0.0
9053,0.03885718062520027,False,0.0
9054,0.2733318507671356,False,0.0
9055,0.03858063742518425,False,0.0
9056,0.017632437869906425,False,0.0
9057,0.33420607447624207,True,0.6206336654722691
9058,0.04798312857747078,False,0.0
9059,0.29099607467651367,False,0.0
9060,0.051923878490924835,False,0.0
9061,0.023889241740107536,False,0.0
9062,0.17066490650177002,False,0.0
9063,0.03249667212367058,False,0.0
9064,0.5347914695739746,True,1.0
9065,0.05963253974914551,False,0.0
9066,0.020743554458022118,False,0.0
9067,0.3892037272453308,False,0.0
9068,0.052062150090932846,False,0.0
9069,0.384917289018631,True,0.6657102778553963
9070,0.04794856160879135,False,0.0
9071,0.017805276438593864,False,0.0
9072,0.35605302453041077,False,0.0
9073,0.04086212441325188,False,0.0
9074,0.9995295405387878,True,1.0
9075,0.10567710548639297,False,0.0
9076,0.014936134219169617,False,0.0
9077,0.5320416688919067,False,0.0
9078,0.037785571068525314,False,0.0
9079,0.27675408124923706,False,0.0
9080,0.0244077630341053,False,0.0
9081,0.0025607950519770384,False,0.0
9082,0.354117214679718,True,0.6961301062256098
9083,0.03768187016248703,False,0.0
9084,0.324768990278244,False,0.0
9085,0.033291734755039215,False,0.0
9086,0.006052161566913128,False,0.0
9087,0.25352439284324646,True,0.4472406432032585
9088,0.029904071241617203,False,0.0
9089,0.2771342992782593,False,0.0
9090,0.032254692167043686,False,0.0
9091,0.008955872617661953,False,0.0
9092,0.3773469030857086,True,0.7495722160674632
9093,0.04452633112668991,False,0.0
9094,0.24215149879455566,False,0.0
9095,0.02831394411623478,False,0.0
9096,0.009370687417685986,False,0.0
9097,0.18798348307609558,False,0.0
9098,0.020432444289326668,False,0.0
9099,0.22967246174812317,True,0.44060354866087437
9100,0.020155899226665497,False,0.0
9101,0.004323762375861406,False,0.0
9102,0.08037333935499191,False,0.0
9103,0.006294137332588434,False,0.0
9104,0.18628965318202972,False,0.36393178161233664
9105,0.022679362446069717,False,0.0
9106,0.005602777469903231,False,0.0
9107,0.16174636781215668,False,0.0
9108,0.01697564497590065,False,0.0
9109,0.1620229184627533,False,0.0
9110,0.014037366025149822,False,0.0
9111,0.0014200513251125813,False,0.0
9112,0.9997183680534363,True,1.0
9113,0.11846726387739182,False,0.0
9114,0.7649490237236023,False,0.0
9115,0.0711091160774231,False,0.0
9116,0.016007741913199425,False,0.0
9117,0.3700876235961914,True,0.708159763365984
9118,0.04411151632666588,False,0.0
9119,0.299154132604599,False,0.0
9120,0.03512383624911308,False,0.0
9121,0.010960815474390984,False,0.0
9122,0.2740232050418854,False,0.0
9123,0.03260037302970886,False,0.0
9124,0.2799343168735504,True,0.5379470027983189
9125,0.03298062086105347,False,0.0
9126,0.008748464286327362,False,0.0
9127,0.19226990640163422,False,0.0
9128,0.020881827920675278,False,0.0
9129,0.15835870802402496,False,0.0
9130,0.020432444289326668,False,0.0
9131,0.00591388950124383,False,0.0
9132,0.17381060123443604,False,0.3357934234663844
9133,0.022990474477410316,False,0.0
9134,0.11203761398792267,False,0.0
9135,0.014521317556500435,False,0.0
9136,0.005326233804225922,False,0.0
9137,0.12714383006095886,False,0.0
9138,0.01258551049977541,False,0.0
9139,0.13201789557933807,False,0.2533833235502243
9140,0.013657118193805218,False,0.0
9141,0.003424994647502899,False,0.0
9142,0.1359240859746933,False,0.0
9143,0.01234353519976139,False,0.0
9144,0.20063535869121552,False,0.39393677609041333
