frame_idx,action_score,is_peak,persistence_value
3318,0.06990443170070648,False,0.11798178032040596
3319,0.053510505706071854,False,0.0
3320,0.010913541540503502,False,0.0
3321,0.0739007294178009,False,0.0
3322,0.10505373775959015,False,0.0
3323,0.26844802498817444,True,0.5101644117385149
3324,0.10246521234512329,False,0.0
3325,0.013365819118916988,False,0.0
3326,0.03507300838828087,False,0.0
3327,0.12099353224039078,False,0.0
3328,0.4677707552909851,False,0.0
3329,0.4860212504863739,True,0.9444934390485287
3330,0.04156700521707535,False,0.0
3331,0.2526898682117462,False,0.0
3332,0.25191786885261536,False,0.0
3333,0.15841345489025116,False,0.0
3334,0.14102046191692352,False,0.0
3335,0.027716178447008133,False,0.0
3336,0.06795169413089752,False,0.0
3337,0.04020462557673454,False,0.0
3338,0.08879604190587997,False,0.12215972691774368
3339,0.05818799138069153,False,0.0
3340,0.01899697259068489,False,0.0
3341,0.059913672506809235,False,0.0
3342,0.07026772946119308,False,0.0
3343,0.22530610859394073,True,0.4126182720065117
3344,0.09161161631345749,False,0.0
3345,0.013774530962109566,False,0.0
3346,0.04983208701014519,False,0.0
3347,0.03611749783158302,False,0.0
3348,0.06113981083035469,False,0.0
3349,0.06708884984254837,False,0.0
3350,0.014909843914210796,False,0.0
3351,0.05691644176840782,False,0.0
3352,0.11268303543329239,False,0.0
3353,0.4867789149284363,True,0.9305685050785542
3354,0.44697120785713196,False,0.0
3355,0.04424634203314781,False,0.0
3356,0.14955802261829376,False,0.0
3357,0.11763300001621246,False,0.0
3358,0.15387220680713654,False,0.21925172954797745
3359,0.09474508464336395,False,0.0
3360,0.021494662389159203,False,0.0
3361,0.06527235358953476,False,0.0
3362,0.1162252202630043,False,0.0
3363,0.5711047649383545,True,1.0
3364,0.18952104449272156,False,0.0
3365,0.02717122808098793,False,0.0
3366,0.11168396472930908,False,0.0
3367,0.07780621200799942,False,0.0
3368,0.1697665899991989,False,0.28519072383642197
3369,0.13825029134750366,False,0.0
3370,0.01668093353509903,False,0.0
3371,0.05505452677607536,False,0.0
3372,0.053555913269519806,False,0.0
3373,0.9995695948600769,True,1.0
3374,0.1358434408903122,False,0.0
3375,0.0,False,0.0
3376,0.02499142847955227,False,0.0
3377,0.06495445966720581,False,0.0
3378,0.5107836723327637,True,0.9516938030719757
3379,0.4797641932964325,False,0.0
3380,0.03493677079677582,False,0.0
3381,0.145425483584404,False,0.0
3382,0.14024844765663147,False,0.0
3383,0.5423377752304077,True,1.0
3384,0.26790305972099304,False,0.0
3385,0.023583639413118362,False,0.0
3386,0.09011300653219223,False,0.0
3387,0.05428251624107361,False,0.0
3388,0.17685095965862274,False,0.0
3389,0.23429779708385468,True,0.4214283153414726
3390,0.01695340871810913,False,0.0
3391,0.08906852453947067,False,0.0
3392,0.08016766607761383,False,0.0
3393,0.20314478874206543,False,0.0
3394,0.2500559687614441,True,0.4662051200866699
3395,0.016181394457817078,False,0.0
3396,0.08838733285665512,False,0.0
3397,0.05864211916923523,False,0.0
3398,0.1583680510520935,False,0.0
3399,0.3182655870914459,True,0.6041683852672577
3400,0.012457567267119884,False,0.0
3401,0.0933372974395752,False,0.0
3402,0.10650693625211716,False,0.0
3403,0.7243282198905945,False,0.0
3404,0.7488382458686829,True,1.0
3405,0.02744370512664318,False,0.0
3406,0.16817715764045715,False,0.0
3407,0.11213808506727219,False,0.0
3408,0.10505373775959015,False,0.0
3409,0.1048266664147377,False,0.0
3410,0.011413078755140305,False,0.0
3411,0.09556251019239426,False,0.0
3412,0.07939564436674118,False,0.0
3413,0.15632449090480804,False,0.0
3414,0.1879315972328186,False,0.3332371711730957
3415,0.021313011646270752,False,0.0
3416,0.12948568165302277,False,0.0
3417,0.10823260992765427,False,0.0
3418,0.17258217930793762,False,0.0
3419,0.2296203225851059,False,0.0
3420,0.026126740500330925,False,0.0
3421,0.2073681652545929,False,0.0
3422,0.31286150217056274,False,0.0
3423,0.5712323188781738,True,1.0
3424,0.2725805640220642,False,0.0
3425,0.030713407322764397,False,0.0
3426,0.15523459017276764,False,0.0
3427,0.1653161644935608,False,0.0
3428,0.7113201022148132,True,1.0
3429,0.5752212405204773,False,0.0
3430,0.05278390273451805,False,0.0
3431,0.19474348425865173,False,0.0
3432,0.16172857582569122,False,0.0
3433,0.15314559638500214,False,0.0
3434,0.17126521468162537,False,0.0
3435,0.018224960193037987,False,0.0
3436,0.07294707000255585,False,0.0
3437,0.06132146343588829,False,0.0
3438,0.14855894446372986,False,0.0
3439,0.12648844718933105,False,0.0
3440,0.014001592993736267,False,0.0
3441,0.10341887921094894,False,0.0
3442,0.11300092935562134,False,0.0
3443,0.2898373305797577,True,0.5376844145357609
3444,0.1745349019765854,False,0.0
3445,0.02099512331187725,False,0.0
3446,0.0850268006324768,False,0.0
3447,0.06504528969526291,False,0.0
3448,0.9629303812980652,True,1.0
3449,0.22494280338287354,False,0.0
3450,0.009051627479493618,False,0.0
3451,0.06717967242002487,False,0.0
3452,0.09828726202249527,False,0.0
3453,0.46339330077171326,False,0.0
3454,0.4710450768470764,True,0.9211713224649429
3455,0.026308391243219376,False,0.0
3456,0.13743287324905396,False,0.0
3457,0.11091194301843643,False,0.0
3458,0.12884990870952606,False,0.0
3459,0.14379063248634338,False,0.0
3460,0.013774530962109566,False,0.0
3461,0.08162086457014084,False,0.0
3462,0.08153003454208374,False,0.0
3463,0.23761291801929474,True,0.44767677411437035
3464,0.13134758174419403,False,0.0
3465,0.011912616901099682,False,0.0
3466,0.09392765909433365,False,0.0
3467,0.08407314121723175,False,0.0
3468,0.10982204973697662,False,0.0
3469,0.14374521374702454,False,0.2636651936918497
3470,0.01045941561460495,False,0.0
3471,0.07122139632701874,False,0.0
3472,0.059641193598508835,False,0.0
3473,0.0948813185095787,False,0.0
3474,0.14365439116954803,False,0.0
3475,0.013365819118916988,False,0.0
3476,0.07798786461353302,False,0.0
3477,0.11390917748212814,False,0.0
3478,0.4375762343406677,True,0.8003743663430214
3479,0.3044147491455078,False,0.0
3480,0.03738905116915703,False,0.0
3481,0.11231973022222519,False,0.0
3482,0.13107511401176453,False,0.0
3483,0.47603774070739746,True,0.926887871697545
3484,0.25527840852737427,False,0.0
3485,0.030486343428492546,False,0.0
3486,0.13725122809410095,False,0.0
3487,0.13938561081886292,False,0.0
3488,0.12530772387981415,False,0.0
3489,0.1142270565032959,False,0.0
3490,0.01872449740767479,False,0.0
3491,0.10782390087842941,False,0.0
3492,0.1464245617389679,False,0.2554001286625862
3493,0.07367366552352905,False,0.0
3494,0.0522843673825264,False,0.0
3495,0.012593804858624935,False,0.0
3496,0.06254759430885315,False,0.0
3497,0.11563485115766525,False,0.0
3498,0.09374600648880005,False,0.0
3499,0.07912317663431168,False,0.0
3500,0.8999623656272888,True,1.0
3501,0.08193875104188919,False,0.0
3502,0.1694032996892929,False,0.0
3503,0.6706191301345825,False,0.0
3504,0.03425558656454086,False,0.0
3505,0.4402967393398285,True,0.8120823055505753
3506,0.1761697679758072,False,0.0
3507,0.19783152639865875,False,0.0
3508,0.13897690176963806,False,0.0
3509,0.007689251098781824,False,0.0
3510,0.20300856232643127,False,0.0
3511,0.2306193858385086,False,0.0
3512,0.4417646527290344,True,0.845262885093689
3513,0.2065507471561432,False,0.0
3514,0.026535455137491226,False,0.0
3515,0.14102046191692352,False,0.0
3516,0.15877676010131836,False,0.0
3517,0.20355351269245148,False,0.3540361151099205
3518,0.13162006437778473,False,0.0
3519,0.01913321018218994,False,0.0
3520,0.13507142663002014,False,0.0
3521,0.12966732680797577,False,0.0
3522,0.17053860425949097,False,0.0
3523,0.9673993587493896,True,1.0
3524,0.07594429701566696,False,0.0
3525,0.14983049035072327,False,0.0
3526,0.09233822673559189,False,0.0
3527,0.1757156401872635,False,0.0
3528,0.4876938760280609,True,0.8234991580247879
3529,0.03702574968338013,False,0.0
3530,0.48669323325157166,False,0.0
3531,0.18448024988174438,False,0.0
3532,0.16327260434627533,False,0.0
3533,0.15487128496170044,False,0.0
3534,0.019314860925078392,False,0.0
3535,0.16286389529705048,False,0.28709806874394417
3536,0.13134758174419403,False,0.0
3537,0.15028461813926697,False,0.0
3538,0.10232897847890854,False,0.0
3539,0.017997896298766136,False,0.0
3540,0.12871365249156952,False,0.0
3541,0.1041000708937645,False,0.0
3542,0.2567770183086395,False,0.0
3543,0.5370383262634277,True,1.0
3544,0.03979591652750969,False,0.0
3545,0.2489660531282425,False,0.0
3546,0.1693124622106552,False,0.0
3547,0.08470891416072845,False,0.0
3548,0.07744290679693222,False,0.0
3549,0.017271295189857483,False,0.0
3550,0.06895076483488083,False,0.0
3551,0.04806099832057953,False,0.0
3552,0.1272604614496231,False,0.0
3553,0.575406014919281,False,0.0
3554,0.05033162236213684,False,0.0
3555,0.6148884892463684,True,1.0
3556,0.21227271854877472,False,0.0
3557,0.16745056211948395,False,0.0
3558,0.14061175286769867,False,0.0
3559,0.020404761657118797,False,0.0
3560,0.1698574274778366,False,0.0
3561,0.08616211265325546,False,0.0
3562,0.08638917654752731,False,0.0
3563,0.37757450342178345,True,0.7143394835293293
3564,0.03716198727488518,False,0.0
3565,0.15382680296897888,False,0.0
3566,0.08915933966636658,False,0.0
3567,0.12103893607854843,False,0.0
3568,0.11808712780475616,False,0.0
3569,0.017816247418522835,False,0.0
3570,0.1277145892381668,False,0.21434717997908592
3571,0.0833919569849968,False,0.0
3572,0.08797862380743027,False,0.0
3573,0.11958574503660202,False,0.0
3574,0.020540999248623848,False,0.0
3575,0.1662244200706482,False,0.15204116702079773
3576,0.09020383656024933,False,0.0
3577,0.13874982297420502,False,0.0
3578,0.4283846318721771,False,0.0
3579,0.0421573668718338,False,0.0
3580,0.4574843645095825,True,0.8659849502146244
3581,0.16200105845928192,False,0.0
3582,0.1853885054588318,False,0.0
3583,0.24619589745998383,False,0.0
3584,0.03530007228255272,False,0.0
3585,0.18175551295280457,False,0.2929108813405037
3586,0.12730588018894196,False,0.0
3587,0.12140224128961563,False,0.0
3588,0.11754216998815536,False,0.0
3589,0.024491889402270317,False,0.0
3590,0.14310944080352783,False,0.0
3591,0.08743366599082947,False,0.0
3592,0.16136527061462402,False,0.0
3593,0.20477965474128723,False,0.3542177714407444
3594,0.02767076902091503,False,0.0
3595,0.20405304431915283,False,0.0
3596,0.14106588065624237,False,0.0
3597,0.11999445408582687,False,0.0
3598,0.9745107293128967,True,1.0
3599,0.07984977215528488,False,0.0
3600,0.20432554185390472,False,0.0
3601,0.13625214993953705,False,0.0
3602,0.17258217930793762,False,0.0
3603,0.8536168336868286,True,1.0
3604,0.06545399874448776,False,0.0
3605,0.5414931774139404,False,0.0
3606,0.1652253419160843,False,0.0
3607,0.18834030628204346,False,0.0
3608,0.12667010724544525,False,0.0
3609,0.012957105413079262,False,0.0
3610,0.17112897336483002,False,0.3163437359035015
3611,0.08425479382276535,False,0.0
3612,0.07658006995916367,False,0.0
3613,0.08734284341335297,False,0.0
3614,0.007870901376008987,False,0.0
3615,0.11036700010299683,False,0.0
3616,0.09238363802433014,False,0.0
3617,0.15400844812393188,False,0.0
3618,0.178349569439888,False,0.3091685622930527
3619,0.023765288293361664,False,0.0
3620,0.16191022098064423,False,0.0
3621,0.09179326891899109,False,0.0
3622,0.06876911967992783,False,0.0
3623,0.2090030163526535,False,0.36257367581129074
3624,0.027716178447008133,False,0.0
3625,0.12135683745145798,False,0.0
3626,0.0632287859916687,False,0.0
3627,0.15219193696975708,False,0.0
3628,0.44307416677474976,False,0.0
3629,0.03561795875430107,False,0.0
3630,0.45784223079681396,True,0.8918592277914286
3631,0.16227352619171143,False,0.0
3632,0.11545319855213165,False,0.0
3633,0.11236514896154404,False,0.0
3634,0.017271295189857483,False,0.0
3635,0.07957729697227478,False,0.1246120035648346
3636,0.062138885259628296,False,0.0
3637,0.06463658064603806,False,0.0
3638,0.05523617938160896,False,0.0
3639,0.011912616901099682,False,0.0
3640,0.07508146017789841,False,0.0
3641,0.05432793125510216,False,0.0
3642,0.12162931263446808,False,0.0
3643,0.19056552648544312,False,0.35458106733858585
3644,0.02935103140771389,False,0.0
3645,0.09769690036773682,False,0.0
3646,0.08593504875898361,False,0.0
3647,0.07780621200799942,False,0.0
3648,0.07549016922712326,False,0.0
3649,0.013274992816150188,False,0.0
3650,0.07040396332740784,False,0.0
3651,0.06840581446886063,False,0.0
3652,0.09628911316394806,False,0.0
3653,0.23915694653987885,False,0.0
3654,0.026172151789069176,False,0.0
3655,0.24515140056610107,True,0.46375281549990177
3656,0.12267380207777023,False,0.0
3657,0.0848451480269432,False,0.0
3658,0.08121215552091599,False,0.0
3659,0.013274992816150188,False,0.0
3660,0.06627142429351807,False,0.0
3661,0.042611490935087204,False,0.0
3662,0.09901386499404907,False,0.0
3663,0.2476944923400879,True,0.47083714976906776
3664,0.02744370512664318,False,0.0
3665,0.16772302985191345,False,0.0
3666,0.09642534703016281,False,0.0
3667,0.08548092842102051,False,0.0
3668,0.06967736780643463,False,0.0
3669,0.012275917455554008,False,0.0
3670,0.059959083795547485,False,0.0
3671,0.03729822486639023,False,0.0
3672,0.0534650944173336,False,0.0
3673,0.9993308782577515,True,1.0
3674,0.07499063014984131,False,0.0
3675,0.038933075964450836,False,0.0
3676,0.03575420007109642,False,0.0
3677,0.07212964445352554,False,0.0
3678,0.11826878041028976,False,0.1650291606783867
3679,0.0,False,0.0
3680,0.07921399921178818,False,0.0
3681,0.031939547508955,False,0.0
3682,0.08993136137723923,False,0.0
3683,0.995171308517456,True,1.0
3684,0.0734466090798378,False,0.0
3685,0.13102971017360687,False,0.0
3686,0.05923248082399368,False,0.0
3687,0.03888766095042229,False,0.0
3688,0.02331116423010826,False,0.0
3689,0.0,False,0.0
3690,0.06390997022390366,False,0.0
3691,0.07149386405944824,False,0.0
3692,0.10369135439395905,False,0.0
3693,0.07812409847974777,False,0.0
3694,0.006599350366741419,False,0.0
3695,0.11231973022222519,False,0.21652696374803782
3696,0.045290831476449966,False,0.0
3697,0.08947723358869553,False,0.0
3698,0.06940489262342453,False,0.0
3699,0.004056248348206282,False,0.0
3700,0.14097504317760468,False,0.0
3701,0.06754297763109207,False,0.0
3702,0.15033003687858582,False,0.0
3703,0.5675250291824341,True,1.0
3704,0.04406469315290451,False,0.0
3705,0.3920723795890808,False,0.0
3706,0.1342993974685669,False,0.0
3707,0.13089345395565033,False,0.0
3708,0.07994060218334198,False,0.0
3709,0.008143376559019089,False,0.0
3710,0.11395459622144699,False,0.0
3711,0.07485439628362656,False,0.0
3712,0.07539934664964676,False,0.0
3713,0.17548857629299164,False,0.3185235373675823
3714,0.022539151832461357,False,0.0
3715,0.11790547519922256,False,0.0
3716,0.07803326845169067,False,0.0
3717,0.09338270872831345,False,0.0
3718,0.09547168761491776,False,0.0
3719,0.016226807609200478,False,0.0
3720,0.12925861775875092,False,0.0
3721,0.10246521234512329,False,0.0
3722,0.13725122809410095,False,0.0
3723,0.46783939003944397,True,0.8695290610194206
3724,0.03307485952973366,False,0.0
3725,0.1808018535375595,False,0.0
3726,0.13570718467235565,False,0.0
3727,0.1700390726327896,False,0.0
3728,0.6727755069732666,True,1.0
3729,0.0633196160197258,False,0.0
3730,0.6115151643753052,False,0.0
3731,0.20423470437526703,False,0.0
3732,0.18216422200202942,False,0.0
3733,0.1871141642332077,False,0.0
3734,0.023629052564501762,False,0.0
3735,0.15732356905937195,False,0.0
3736,0.12276462465524673,False,0.0
3737,0.15201030671596527,False,0.0
3738,0.12458112090826035,False,0.0
3739,0.020041462033987045,False,0.0
3740,0.19269990921020508,False,0.0
3741,0.11268303543329239,False,0.0
3742,0.1751706898212433,False,0.0
3743,0.3781849145889282,True,0.7162869051098824
3744,0.04229360446333885,False,0.0
3745,0.21645067632198334,False,0.0
3746,0.11204725503921509,False,0.0
3747,0.11263763159513474,False,0.0
3748,0.11745136231184006,False,0.0
3749,0.017589183524250984,False,0.0
3750,0.8997863531112671,True,1.0
3751,0.057643044739961624,False,0.0
3752,0.14256449043750763,False,0.0
3753,0.31240734457969666,False,0.0
3754,0.0060089873149991035,False,0.0
3755,0.5889517068862915,False,0.0
3756,0.17417161166667938,False,0.0
3757,0.124444879591465,False,0.0
3758,0.00532779935747385,False,0.0
3759,0.9805702567100525,True,1.0
3760,0.13770534098148346,False,0.0
3761,0.041022054851055145,False,0.0
3762,0.02085888758301735,False,0.0
3763,0.0,False,0.0
3764,0.13343656063079834,False,0.0
3765,0.14746904373168945,False,0.0
3766,0.05814258009195328,False,0.0
3767,0.18066559731960297,False,0.3554893252439797
3768,0.00292093469761312,False,0.0
3769,0.10132990032434464,False,0.0
3770,0.14002138376235962,False,0.0
3771,0.08938640356063843,False,0.0
3772,0.2631801664829254,True,0.4993562214076519
3773,0.013502055779099464,False,0.0
3774,0.12939485907554626,False,0.0
3775,0.186115100979805,False,0.0
3776,0.1044633612036705,False,0.0
3777,0.28502359986305237,False,0.0
3778,0.021948788315057755,False,0.0
3779,0.5768817067146301,False,0.0
3780,0.6853114366531372,True,1.0
3781,0.3032340407371521,False,0.0
3782,0.3286196291446686,False,0.0
3783,0.023447399958968163,False,0.0
3784,0.6204596161842346,False,0.0
3785,0.276713103055954,False,0.0
3786,0.15641531348228455,False,0.0
3787,0.1951521933078766,False,0.0
3788,0.02535472810268402,False,0.0
3789,0.12530772387981415,False,0.0
3790,0.15001213550567627,False,0.0
3791,0.11222890764474869,False,0.0
3792,0.1748073846101761,False,0.29890531301498413
3793,0.023538226261734962,False,0.0
3794,0.12766917049884796,False,0.0
3795,0.114317886531353,False,0.0
3796,0.115589439868927,False,0.0
3797,0.20187325775623322,False,0.3566700629889965
3798,0.022221263498067856,False,0.0
3799,0.138023242354393,False,0.0
3800,0.15877676010131836,False,0.0
3801,0.12149306386709213,False,0.0
3802,0.26240816712379456,False,0.0
3803,0.026626277714967728,False,0.0
3804,0.7093628644943237,True,1.0
3805,0.5021259784698486,False,0.0
