frame_idx,action_score,is_peak,persistence_value
4927,0.3556769788265228,True,0.6869641896337271
4928,0.2625757157802582,False,0.0
4929,0.19425120949745178,False,0.0
4930,0.0064153182320296764,False,0.0
4931,0.2747882306575775,False,0.0
4932,0.9734234809875488,True,1.0
4933,0.2652142345905304,False,0.0
4934,0.2350599765777588,False,0.0
4935,0.1905573159456253,False,0.0
4936,0.01425542589277029,False,0.0
4937,0.24759912490844727,False,0.0
4938,0.3087620139122009,True,0.5890131760388613
4939,0.09102313965559006,False,0.0
4940,0.18736599385738373,False,0.0
4941,0.18467722833156586,False,0.0
4942,0.01156667061150074,False,0.0
4943,0.17100730538368225,False,0.0
4944,0.16035279631614685,False,0.0
4945,0.1748770922422409,False,0.3263695575296879
4946,0.059939127415418625,False,0.0
4947,0.16258923709392548,False,0.0
4948,0.011692313477396965,False,0.0
4949,0.18877318501472473,False,0.0
4950,0.867445707321167,True,1.0
4951,0.5751570463180542,False,0.0
4952,0.23882925510406494,False,0.0
4953,0.08456510305404663,False,0.0
4954,0.006867631804198027,False,0.0
4955,0.2182741016149521,False,0.0
4956,0.2127458155155182,False,0.0
4957,0.3126569390296936,True,0.6073570195585489
4958,0.1825161725282669,False,0.0
4959,0.15271371603012085,False,0.0
4960,0.00897842925041914,False,0.0
4961,0.0452389232814312,False,0.0
4962,0.16077998280525208,False,0.0
4963,0.16459952294826508,False,0.31109141558408737
4964,0.1431146115064621,False,0.0
4965,0.15070343017578125,False,0.0
4966,0.00905381515622139,False,0.0
4967,0.17995306849479675,False,0.0
4968,0.6802127361297607,True,1.0
4969,0.37771472334861755,False,0.0
4970,0.26446038484573364,False,0.0
4971,0.194678395986557,False,0.0
4972,0.010837942361831665,False,0.0
4973,0.1600009948015213,False,0.0
4974,0.14917059242725372,False,0.0
4975,0.21508276462554932,False,0.0
4976,0.2156858742237091,True,0.4096958637237549
4977,0.1578902006149292,False,0.0
4978,0.00922971498221159,False,0.0
4979,0.15675942599773407,False,0.0
4980,0.15902099013328552,False,0.0
4981,0.17781715095043182,False,0.2123362421989441
4982,0.07164902985095978,False,0.0
4983,0.3013741970062256,False,0.0
4984,0.022271431982517242,False,0.0
4985,0.19905076920986176,False,0.0
4986,0.7089818716049194,True,1.0
4987,0.31851187348365784,False,0.0
4988,0.22186748683452606,False,0.0
4989,0.07979067414999008,False,0.0
4990,0.007169174496084452,False,0.0
4991,0.2311650514602661,False,0.0
4992,0.29441359639167786,False,0.0
4993,0.27312973141670227,False,0.0
4994,0.4003053307533264,True,0.751795943826437
4995,0.25933414697647095,False,0.0
4996,0.024407358840107918,False,0.0
4997,0.05946168303489685,False,0.0
4998,0.19090911746025085,False,0.0
4999,0.19181375205516815,False,0.0
5000,0.8993510007858276,False,0.0
5001,0.18741624057292938,False,0.0
5002,0.0,False,0.0
5003,0.16972574591636658,False,0.0
5004,0.9308713674545288,True,1.0
5005,0.5798777341842651,False,0.0
5006,0.2091524451971054,False,0.0
5007,0.18528030812740326,False,0.0
5008,0.012622068636119366,False,0.0
5009,0.22063617408275604,False,0.2957127094268799
5010,0.19251734018325806,False,0.0
5011,0.0727798193693161,False,0.0
5012,0.16565492749214172,False,0.0
5013,0.22674241662025452,False,0.0
5014,0.009857929311692715,False,0.0
5015,0.33972036838531494,True,0.6597248781472445
5016,0.16354411840438843,False,0.0
5017,0.1578902006149292,False,0.0
5018,0.04244965687394142,False,0.0
5019,0.13871711492538452,False,0.0
5020,0.004580934066325426,False,0.0
5021,0.1302487999200821,False,0.0
5022,0.6140716075897217,True,1.0
5023,0.39100775122642517,False,0.0
5024,0.29529309272766113,False,0.0
5025,0.07436291128396988,False,0.0
5026,0.0,False,0.0
5027,0.16366976499557495,False,0.0
5028,0.1869388073682785,False,0.0
5029,0.1891501098871231,False,0.0
5030,0.23435638844966888,False,0.0
5031,0.2211136370897293,False,0.0
5032,0.01174257043749094,False,0.0
5033,0.2916494607925415,True,0.5664979759603739
5034,0.2906191945075989,False,0.0
5035,0.1757817268371582,False,0.0
5036,0.1683436781167984,False,0.0
5037,0.15743789076805115,False,0.0
5038,0.008400472812354565,False,0.0
5039,0.2581028640270233,False,0.0
5040,0.9326128959655762,True,1.0
5041,0.568077564239502,False,0.0
5042,0.23651742935180664,False,0.0
5043,0.19452762603759766,False,0.0
5044,0.011616927571594715,False,0.0
5045,0.17201243340969086,False,0.0
5046,0.17203757166862488,False,0.0
5047,0.05976323038339615,False,0.0
5048,0.2157612293958664,True,0.40828860364854336
5049,0.17560581862926483,False,0.0
5050,0.0042542628943920135,False,0.0
5051,0.172967329621315,False,0.0
5052,0.16035279631614685,False,0.0
5053,0.2311650514602661,True,0.4390962477773428
5054,0.10130071640014648,False,0.0
5055,0.19595995545387268,False,0.0
5056,0.011616927571594715,False,0.0
5057,0.16728828847408295,False,0.0
5058,0.5689302086830139,True,1.0
5059,0.37902140617370605,False,0.0
5060,0.23769846558570862,False,0.0
5061,0.05453648790717125,False,0.0
5062,0.002821935573592782,False,0.0
5063,0.15037676692008972,False,0.0
5064,0.15402041375637054,False,0.0
5065,0.16721288859844208,False,0.0
5066,0.1771889179944992,False,0.0
5067,0.17751559615135193,False,0.0
5068,0.00782251637428999,False,0.0
5069,0.05694882944226265,False,0.0
5070,0.2700137794017792,True,0.5121197942644358
5071,0.1955830305814743,False,0.0
5072,0.2116401642560959,False,0.0
5073,0.2566705346107483,False,0.0
5074,0.01395388226956129,False,0.0
5075,0.21752023696899414,False,0.0
5076,0.9310310482978821,True,1.0
5077,0.4071151316165924,False,0.0
5078,0.25290125608444214,False,0.0
5079,0.3209744691848755,False,0.0
5080,0.01498415321111679,False,0.0
5081,0.21121297776699066,False,0.2981753423810005
5082,0.2035236358642578,False,0.0
5083,0.0621253065764904,False,0.0
5084,0.20638830959796906,False,0.0
5085,0.21161504089832306,False,0.0
5086,0.009883057326078415,False,0.0
5087,0.3198185861110687,True,0.6176094878464937
5088,0.24697089195251465,False,0.0
5089,0.2417944222688675,False,0.0
5090,0.0743880420923233,False,0.0
5091,0.2600628733634949,False,0.0
5092,0.011013842187821865,False,0.0
5093,0.2254106104373932,False,0.0
5094,0.9252554178237915,True,1.0
5095,0.6816729307174683,False,0.0
5096,0.2470211535692215,False,0.0
5097,0.04928462207317352,False,0.0
5098,0.0008367802947759628,False,0.0
5099,0.3369813859462738,True,0.6603280231356621
5100,0.2277224361896515,False,0.0
5101,0.20005591213703156,False,0.0
5102,0.3356746733188629,False,0.0
5103,0.23463277518749237,False,0.0
5104,0.014959024265408516,False,0.0
5105,0.06446226686239243,False,0.0
5106,0.21128836274147034,False,0.0
5107,0.20025692880153656,False,0.0
5108,0.2217167168855667,False,0.0
5109,0.2478252649307251,False,0.0
5110,0.006817374378442764,False,0.0
5111,0.24104057252407074,False,0.0
5112,0.6593958139419556,True,1.0
5113,0.6360085010528564,False,0.0
5114,0.30494245886802673,False,0.0
5115,0.23309993743896484,False,0.0
5116,0.01674315147101879,False,0.0
5117,0.37964963912963867,True,0.7258129753172398
5118,0.2593090236186981,False,0.0
5119,0.0667489692568779,False,0.0
5120,0.2103334665298462,False,0.0
5121,0.21365045011043549,False,0.0
5122,0.01269745547324419,False,0.0
5123,0.22676753997802734,False,0.0
5124,0.216389462351799,False,0.0
5125,0.38437381386756897,True,0.7318438440561295
5126,0.06426123529672623,False,0.0
5127,0.24676989018917084,False,0.0
5128,0.018451891839504242,False,0.0
5129,0.2503632605075836,False,0.0
5130,0.706697404384613,True,1.0
5131,0.4011094272136688,False,0.0
5132,0.3017008900642395,False,0.0
5133,0.07732807844877243,False,0.0
5134,0.005611204542219639,False,0.0
5135,0.22581267356872559,False,0.0
5136,0.5743869543075562,True,1.0
5137,0.2679532468318939,False,0.0
5138,0.21890230476856232,False,0.0
5139,0.35210874676704407,False,0.0
5140,0.014330810867249966,False,0.0
5141,0.04790255054831505,False,0.0
5142,0.2675260603427887,True,0.5063904989510775
5143,0.23601484298706055,False,0.0
5144,0.25400689244270325,False,0.0
5145,0.2652393579483032,False,0.0
5146,0.006239417940378189,False,0.0
5147,0.24036209285259247,False,0.0
5148,0.9187194108963013,True,1.0
5149,0.6444606184959412,False,0.0
5150,0.28516629338264465,False,0.0
5151,0.34859076142311096,False,0.0
5152,0.026090973988175392,False,0.0
5153,0.26204803586006165,False,0.0
5154,0.23423074185848236,False,0.0
5155,0.40306946635246277,True,0.7539569847285748
5156,0.15178397297859192,False,0.0
5157,0.21980693936347961,False,0.0
5158,0.01573800854384899,False,0.0
5159,0.22598855197429657,False,0.0
5160,0.21465559303760529,False,0.0
5161,0.36417046189308167,True,0.6968649066984653
5162,0.25119251012802124,False,0.0
5163,0.055265218019485474,False,0.0
5164,0.003977849148213863,False,0.0
5165,0.2668224573135376,False,0.0
5166,0.7928615212440491,True,1.0
5167,0.6257683634757996,False,0.0
5168,0.33522236347198486,False,0.0
5169,0.26174649596214294,False,0.0
5170,0.014054397121071815,False,0.0
5171,0.05179747939109802,False,0.0
5172,0.21191656589508057,False,0.0
5173,0.2203095257282257,False,0.0
5174,0.6058422327041626,True,1.0
5175,0.31260666251182556,False,0.0
5176,0.019708318635821342,False,0.0
5177,0.39037951827049255,False,0.0
5178,0.09454113990068436,False,0.0
5179,0.23598971962928772,False,0.0
5180,0.23252199590206146,False,0.0
5181,0.24242262542247772,False,0.0
5182,0.00945587269961834,False,0.0
5183,0.22314904630184174,False,0.0
5184,0.7880740761756897,True,1.0
5185,0.1495475172996521,False,0.0
5186,0.25373050570487976,False,0.0
5187,0.23905542492866516,False,0.0
5188,0.0059881326742470264,False,0.0
5189,0.2523232698440552,False,0.0
5190,0.29295614361763,False,0.0
5191,0.34658047556877136,False,0.0
5192,0.11936813592910767,False,0.0
5193,0.6265106797218323,True,1.0
5194,0.028905371204018593,False,0.0
5195,0.37650856375694275,False,0.0
5196,0.36927154660224915,False,0.0
5197,0.2539566457271576,False,0.0
5198,0.2559669315814972,False,0.0
5199,0.07876040786504745,False,0.0
5200,0.0004347235953900963,False,0.0
5201,0.22930553555488586,False,0.0
5202,0.6478765606880188,True,1.0
5203,0.3138379752635956,False,0.0
5204,0.2734563946723938,False,0.0
5205,0.24624216556549072,False,0.0
5206,0.018351377919316292,False,0.0
5207,0.03556443378329277,False,0.0
5208,0.2207869589328766,False,0.0
5209,0.25651976466178894,False,0.0
5210,0.28247755765914917,False,0.0
5211,0.3419819474220276,False,0.0
5212,0.019934477284550667,False,0.0
5213,0.7097976207733154,True,1.0
5214,0.18339566886425018,False,0.0
5215,0.2449103593826294,False,0.0
5216,0.36052680015563965,False,0.0
5217,0.27328047156333923,False,0.0
5218,0.009179458022117615,False,0.0
5219,0.23005938529968262,False,0.0
5220,0.9995040893554688,True,1.0
5221,0.3087620139122009,False,0.0
5222,0.24940836429595947,False,0.0
5223,0.23571331799030304,False,0.0
5224,0.007596359588205814,False,0.0
5225,0.23367789387702942,True,0.44120702147483826
5226,0.21324840188026428,False,0.0
5227,0.22204338014125824,False,0.0
5228,0.06760333478450775,False,0.0
5229,0.21932950615882874,False,0.0
5230,0.01307438313961029,False,0.0
5231,0.2183997482061386,False,0.0
5232,0.23000912368297577,False,0.0
5233,0.28177395462989807,True,0.5483551900833845
5234,0.2255111187696457,False,0.0
5235,0.06368327885866165,False,0.0
5236,0.004178877454251051,False,0.0
5237,0.22732038795948029,False,0.0
5238,0.6143655776977539,True,1.0
5239,0.5774745941162109,False,0.0
5240,0.3615822196006775,False,0.0
5241,0.0919780284166336,False,0.0
5242,0.007998417131602764,False,0.0
5243,0.02717149816453457,False,0.0
5244,0.20699138939380646,False,0.0
5245,0.2145802080631256,False,0.0
5246,0.2760697603225708,False,0.0
5247,0.2978059649467468,False,0.0
5248,0.019783705472946167,False,0.0
5249,0.05363186076283455,False,0.0
5250,0.8993573784828186,True,1.0
5251,0.2051318734884262,False,0.0
5252,0.19691483676433563,False,0.0
5253,0.2154597043991089,False,0.0
5254,0.0,False,0.0
5255,0.295368492603302,False,0.0
5256,0.604793131351471,True,1.0
5257,0.14349155128002167,False,0.0
5258,0.36256223917007446,False,0.0
5259,0.29381051659584045,False,0.0
5260,0.01259694155305624,False,0.0
5261,0.20103590190410614,False,0.0
5262,0.2514689266681671,True,0.40954509377479553
5263,0.07566960155963898,False,0.0
5264,0.04669637978076935,False,0.0
5265,0.25312739610671997,False,0.0
5266,0.014406196773052216,False,0.0
5267,0.2546350955963135,False,0.0
5268,0.2593090236186981,False,0.0
5269,0.2845380902290344,True,0.5438822973519564
5270,0.0765993520617485,False,0.0
5271,0.025487884879112244,False,0.0
5272,0.0,False,0.0
5273,0.2002820521593094,False,0.0
5274,0.6717053055763245,True,1.0
5275,0.3493194878101349,False,0.0
5276,0.3878163993358612,False,0.0
5277,0.21282120048999786,False,0.0
5278,0.016818536445498466,False,0.0
5279,0.19814613461494446,False,0.0
5280,0.19633688032627106,False,0.0
5281,0.26094236969947815,False,0.0
5282,0.2167663872241974,False,0.0
5283,0.2114391326904297,False,0.0
5284,0.007445588707923889,False,0.0
5285,0.3394690752029419,True,0.662287974730134
5286,0.09532012790441513,False,0.0
5287,0.22066131234169006,False,0.0
5288,0.19412557780742645,False,0.0
5289,0.19754305481910706,False,0.0
5290,0.00832508783787489,False,0.0
5291,0.22113876044750214,False,0.0
5292,0.954716682434082,True,1.0
5293,0.2652142345905304,False,0.0
5294,0.24905657768249512,False,0.0
5295,0.24606625735759735,False,0.0
5296,0.014757995493710041,False,0.0
5297,0.4299318790435791,True,0.8303477670997381
5298,0.27240100502967834,False,0.0
5299,0.20716729760169983,False,0.0
5300,0.040414243936538696,False,0.0
5301,0.1928691416978836,False,0.0
5302,0.00852611567825079,False,0.0
5303,0.32054731249809265,True,0.6240423936396837
5304,0.2620982825756073,False,0.0
5305,0.22925527393817902,False,0.0
5306,0.23943233489990234,False,0.0
5307,0.07534292340278625,False,0.0
5308,0.0023444932885468006,False,0.0
5309,0.19299477338790894,False,0.0
5310,0.8000680208206177,True,1.0
5311,0.43309807777404785,False,0.0
5312,0.3134359121322632,False,0.0
5313,0.29338333010673523,False,0.0
5314,0.01644160971045494,False,0.0
5315,0.02872946858406067,False,0.0
5316,0.41962918639183044,True,0.806375153362751
5317,0.282904714345932,False,0.0
5318,0.30373629927635193,False,0.0
5319,0.24847860634326935,False,0.0
5320,0.015210309997200966,False,0.0
5321,0.27383333444595337,True,0.4140179753303528
5322,0.06682434678077698,False,0.0
5323,0.23591434955596924,False,0.0
5324,0.24596576392650604,False,0.0
5325,0.2742604911327362,False,0.0
5326,0.013652339577674866,False,0.0
5327,0.2936597466468811,False,0.0
5328,0.7359751462936401,True,1.0
5329,0.1941758245229721,False,0.0
5330,0.25471049547195435,False,0.0
5331,0.2644352614879608,False,0.0
5332,0.01425542589277029,False,0.0
5333,0.2696117162704468,False,0.0
5334,0.34906819462776184,False,0.0
5335,0.706632673740387,True,1.0
5336,0.18347106873989105,False,0.0
5337,0.36404481530189514,False,0.0
5338,0.01619032397866249,False,0.0
5339,0.2655157744884491,False,0.0
5340,0.29242846369743347,True,0.552476279437542
5341,0.28868430852890015,False,0.0
5342,0.2860206663608551,False,0.0
5343,0.10004428774118423,False,0.0
5344,0.005008119624108076,False,0.0
5345,0.29107150435447693,False,0.0
5346,0.6639580130577087,False,0.0
5347,0.3805040121078491,False,0.0
5348,0.29320743680000305,False,0.0
5349,0.681685209274292,True,1.0
5350,0.022497588768601418,False,0.0
5351,0.22498343884944916,False,0.0
5352,0.10481870174407959,False,0.0
5353,0.31549644470214844,False,0.0
5354,0.7003352642059326,True,1.0
5355,0.42777082324028015,False,0.0
5356,0.01744675077497959,False,0.0
5357,0.6703568696975708,False,0.0
5358,0.14600439369678497,False,0.0
5359,0.023125803098082542,False,0.0
5360,0.30526912212371826,False,0.0
5361,0.34092652797698975,False,0.0
5362,0.00922971498221159,False,0.0
5363,0.4396817684173584,False,0.0
5364,1.0,True,1.0
5365,0.2092529535293579,False,0.0
5366,0.04837999492883682,False,0.0
5367,0.33894139528274536,False,0.0
5368,0.010586656630039215,False,0.0
5369,0.3140389919281006,False,0.0
5370,0.38176044821739197,False,0.0
5371,0.6670304536819458,True,1.0
5372,0.13449552655220032,False,0.0
5373,0.22515931725502014,False,0.0
5374,0.013300539925694466,False,0.0
5375,0.4400586783885956,False,0.0
5376,0.3980437219142914,False,0.0
5377,0.39344522356987,False,0.0
5378,0.40947723388671875,False,0.0
5379,0.09418933838605881,False,0.0
5380,0.0031486067455261946,False,0.0
5381,0.03672034665942192,False,0.0
5382,0.687702476978302,True,1.0
5383,0.4439033567905426,False,0.0
5384,0.3363531529903412,False,0.0
5385,0.40525561571121216,False,0.0
5386,0.01634109579026699,False,0.0
5387,0.0894651710987091,False,0.12911048531532288
5388,0.02490992844104767,False,0.0
5389,0.29099613428115845,False,0.0
5390,0.2627265155315399,False,0.0
5391,0.29871058464050293,False,0.0
5392,0.008023545145988464,False,0.0
5393,0.8628987073898315,True,1.0
5394,0.2280491143465042,False,0.0
5395,0.04910872504115105,False,0.0
5396,0.33831319212913513,False,0.0
5397,0.33773523569107056,False,0.0
5398,0.01840163581073284,False,0.0
5399,0.2672496438026428,False,0.0
5400,1.0,True,1.0
5401,0.2420959770679474,False,0.0
5402,0.03908243402838707,False,0.0
5403,0.2524489164352417,False,0.0
5404,0.010586656630039215,False,0.0
5405,0.2584798038005829,False,0.0
5406,0.276295930147171,False,0.0
5407,0.6717960834503174,True,1.0
5408,0.09918992221355438,False,0.0
5409,0.019934477284550667,False,0.0
5410,0.0,False,0.0
5411,0.28707608580589294,False,0.0
5412,0.28335705399513245,False,0.0
5413,0.36934694647789,False,0.0
5414,0.43171602487564087,True,0.8482393305748701
5415,0.11600091308355331,False,0.0
5416,0.007596359588205814,False,0.0
5417,0.0637335404753685,False,0.0
5418,0.4372694194316864,False,0.0
5419,0.6784300208091736,True,1.0
5420,0.3532395362854004,False,0.0
5421,0.35218414664268494,False,0.0
5422,0.015612366609275341,False,0.0
5423,0.08137377351522446,False,0.0
5424,0.031669508665800095,False,0.0
5425,0.2717476487159729,False,0.0
5426,0.2673501670360565,False,0.0
5427,0.6552615165710449,True,1.0
5428,0.022673487663269043,False,0.0
5429,0.3973903954029083,False,0.0
5430,0.10554742813110352,False,0.0
5431,0.061748381704092026,False,0.0
5432,0.2752907872200012,False,0.0
5433,0.30225369334220886,False,0.0
