frame_idx,action_score,is_peak,persistence_value
3749,0.2490282505750656,False,0.0
3750,0.9295958876609802,True,1.0
3751,0.6876727938652039,False,0.0
3752,0.4216667115688324,False,0.0
3753,0.622738778591156,False,0.0
3754,0.5935463309288025,False,0.0
3755,0.574737012386322,False,0.0
3756,0.6155504584312439,False,0.0
3757,0.40493398904800415,False,0.0
3758,0.34790700674057007,False,0.0
3759,0.4190309941768646,False,0.0
3760,0.4731028079986572,False,0.0
3761,0.3443128764629364,False,0.0
3762,0.6114771366119385,False,0.0
3763,0.5269350409507751,False,0.0
3764,0.3547757863998413,False,0.0
3765,0.532366156578064,False,0.0
3766,0.6558846831321716,True,0.6100450158119202
3767,0.3705900013446808,False,0.0
3768,0.573738694190979,False,0.0
3769,0.35086217522621155,False,0.0
3770,0.49370917677879333,False,0.0
3771,0.45529183745384216,False,0.0
3772,0.9052625894546509,True,1.0
3773,0.292317658662796,False,0.0
3774,0.29447415471076965,False,0.0
3775,0.5167116522789001,False,0.0
3776,0.4570489823818207,False,0.0
3777,0.3996226489543915,False,0.0
3778,0.5267753005027771,False,0.0
3779,0.4092070162296295,False,0.0
3780,0.9380064606666565,True,1.0
3781,0.3739844560623169,False,0.0
3782,0.3923545181751251,False,0.0
3783,0.40289732813835144,False,0.0
3784,0.3215899169445038,False,0.0
3785,0.37086954712867737,False,0.0
3786,0.37861689925193787,False,0.0
3787,0.3756617307662964,False,0.0
3788,0.4936293065547943,False,0.0
3789,0.34347423911094666,False,0.0
3790,0.3766601085662842,False,0.0
3791,0.4546928405761719,False,0.0
3792,0.6264128088951111,True,0.5621232390403748
3793,0.387162983417511,False,0.0
3794,0.3686332106590271,False,0.0
3795,0.3564131259918213,False,0.0
3796,0.3453511893749237,False,0.0
3797,0.37662017345428467,False,0.0
3798,0.4672323763370514,False,0.0
3799,0.4335273206233978,False,0.0
3800,0.5714623928070068,False,0.0
3801,0.9658653140068054,False,0.0
3802,0.4102453291416168,False,0.0
3803,0.5508959293365479,False,0.0
3804,1.0,True,1.0
3805,0.3710292875766754,False,0.0
3806,0.5318869352340698,False,0.0
3807,0.21412518620491028,False,0.0
3808,0.4631190896034241,False,0.0
3809,0.21596220135688782,False,0.0
3810,0.9614212512969971,True,1.0
3811,0.5990174412727356,False,0.0
3812,0.331733375787735,False,0.0
3813,0.480530709028244,False,0.0
3814,0.5458641648292542,False,0.0
3815,0.4126014709472656,False,0.0
3816,0.6165089011192322,True,0.5315330624580383
3817,0.5062088370323181,False,0.0
3818,0.40864792466163635,False,0.0
3819,0.3572118282318115,False,0.0
3820,0.350742369890213,False,0.0
3821,0.3615647256374359,False,0.0
3822,0.37965521216392517,False,0.0
3823,0.38165196776390076,False,0.0
3824,0.45836684107780457,False,0.0
3825,0.3604864776134491,False,0.0
3826,0.3912762701511383,False,0.0
3827,0.42390304803848267,False,0.0
3828,0.984670877456665,True,1.0
3829,0.3818516433238983,False,0.0
3830,0.37011078000068665,False,0.0
3831,0.9000000357627869,False,0.0
3832,0.9305323362350464,False,0.0
3833,0.2381659746170044,False,0.0
3834,0.4230644404888153,False,0.24352288246154785
3835,0.3013029992580414,False,0.0
3836,0.3380829989910126,False,0.0
3837,0.48835793137550354,False,0.0
3838,0.4327685832977295,False,0.0
3839,0.34239599108695984,False,0.0
3840,0.9251437783241272,True,1.0
3841,0.40329667925834656,False,0.0
3842,0.34339436888694763,False,0.0
3843,0.43772050738334656,False,0.0
3844,0.3567725419998169,False,0.0
3845,0.31735682487487793,False,0.0
3846,0.4656749367713928,False,0.2966362237930298
3847,0.39035776257514954,False,0.0
3848,0.41611576080322266,False,0.0
3849,0.3119256794452667,False,0.0
3850,0.3854857087135315,False,0.0
3851,0.49346956610679626,False,0.0
3852,0.6222595572471619,True,0.5681135058403015
3853,0.5379570722579956,False,0.0
3854,0.3382028043270111,False,0.0
3855,0.3546559810638428,False,0.0
3856,0.6919857859611511,False,0.0
3857,0.3503829538822174,False,0.0
3858,0.7142694592475891,True,0.7917487025260925
3859,0.31839510798454285,False,0.0
3860,0.483805388212204,False,0.0
3861,0.6422669291496277,False,0.0
3862,0.5605202317237854,False,0.0
3863,1.0,True,1.0
3864,0.6134339570999146,False,0.0
3865,0.41503748297691345,False,0.0
3866,0.28944236040115356,False,0.0
3867,0.3716682493686676,False,0.0
3868,0.5094435214996338,False,0.0
3869,0.6782481670379639,False,0.0
3870,0.9592380523681641,True,1.0
3871,0.5353612303733826,False,0.0
3872,0.4543333947658539,False,0.0
3873,0.6357175707817078,False,0.0
3874,0.353817343711853,False,0.0
3875,0.47597813606262207,False,0.0
3876,0.551215410232544,False,0.39479613304138184
3877,0.4121222496032715,False,0.0
3878,0.36268290877342224,False,0.0
3879,0.3999820649623871,False,0.0
3880,0.31540000438690186,False,0.0
3881,0.43228936195373535,False,0.0
3882,0.4933098256587982,False,0.0
3883,0.5804477334022522,False,0.0
3884,0.6290484666824341,False,0.0
3885,0.46878981590270996,False,0.0
3886,0.7683013081550598,False,0.0
3887,0.2932361662387848,False,0.0
3888,0.999758243560791,True,1.0
3889,0.274946004152298,False,0.0
3890,0.4533350467681885,False,0.0
3891,0.32686132192611694,False,0.0
3892,0.9639564156532288,False,0.0
3893,0.21160928905010223,False,0.0
3894,0.3422761857509613,False,0.0
3895,0.7168652415275574,True,0.5876016020774841
3896,0.4320497512817383,False,0.0
3897,0.4230644404888153,False,0.0
3898,0.425101101398468,False,0.0
3899,0.628649115562439,False,0.0
3900,0.9619653820991516,True,1.0
3901,0.2449548989534378,False,0.0
3902,0.6720982193946838,False,0.0
3903,0.393312931060791,False,0.0
3904,0.5280930995941162,False,0.0
3905,0.44778409600257874,False,0.0
3906,0.7698987126350403,True,0.830565333366394
3907,0.35461604595184326,False,0.0
3908,0.5706237554550171,False,0.0
3909,0.4067310392856598,False,0.0
3910,0.5000987648963928,False,0.0
3911,0.9987366199493408,True,1.0
3912,0.6524103879928589,False,0.0
3913,0.44514837861061096,False,0.0
3914,0.4179926812648773,False,0.0
3915,0.43907830119132996,False,0.0
3916,0.4618012607097626,False,0.0
3917,0.29371538758277893,False,0.0
3918,0.380813330411911,False,0.0
3919,0.41208234429359436,False,0.0
3920,0.3368450403213501,False,0.0
3921,0.4585665166378021,False,0.0
3922,0.4297734797000885,False,0.0
3923,0.7065619826316833,True,0.7713817954063416
3924,0.5656319260597229,False,0.0
3925,0.3409583270549774,False,0.0
3926,0.3208710849285126,False,0.0
3927,0.37622082233428955,False,0.0
3928,0.6012138724327087,False,0.0
3929,0.3754221200942993,False,0.0
3930,0.7718954682350159,False,0.0
3931,0.40768948197364807,False,0.0
3932,0.99919593334198,True,1.0
3933,0.30465754866600037,False,0.0
3934,0.998833417892456,False,0.0
3935,0.2202751636505127,False,0.0
3936,0.5995765328407288,False,0.0
3937,0.4301328659057617,False,0.0
3938,0.4862414002418518,False,0.0
3939,0.4314107894897461,False,0.0
3940,0.2821741998195648,False,0.0
3941,0.4813693165779114,False,0.0
3942,0.9999353885650635,True,1.0
3943,0.6814829111099243,False,0.0
3944,0.6514519453048706,False,0.0
3945,0.34107813239097595,False,0.0
3946,0.4734222888946533,False,0.0
3947,0.26372429728507996,False,0.0
3948,0.5688266754150391,True,0.6102047562599182
3949,0.24810974299907684,False,0.0
3950,0.3327716886997223,False,0.0
3951,0.22850175201892853,False,0.0
3952,0.9512447118759155,False,0.0
3953,0.9994388818740845,True,1.0
3954,0.36875301599502563,False,0.0
3955,0.42490145564079285,False,0.0
3956,0.9972142577171326,False,0.0
3957,0.4151573181152344,False,0.0
3958,0.2761040925979614,False,0.0
3959,0.33365026116371155,False,0.0
3960,0.9992420077323914,False,0.0
3961,0.4750995635986328,False,0.0
3962,0.39550936222076416,False,0.0
3963,0.371228963136673,False,0.0
3964,0.9995518922805786,True,1.0
3965,0.7524871230125427,False,0.0
3966,0.360166996717453,False,0.0
3967,0.5629562735557556,False,0.0
3968,0.4905543327331543,False,0.0
3969,0.7443803548812866,True,0.7684267163276672
3970,0.21268753707408905,False,0.0
3971,0.724932074546814,False,0.0
3972,0.4979422986507416,False,0.0
3973,0.6300069093704224,False,0.0
3974,0.34686869382858276,False,0.0
3975,0.4372413158416748,False,0.18074524402618408
3976,0.270233690738678,False,0.0
3977,0.5296905040740967,False,0.0
3978,0.20617814362049103,False,0.0
3979,0.3327716886997223,False,0.0
3980,0.19012433290481567,False,0.0
3981,0.6530892252922058,True,0.672183632850647
3982,0.41607579588890076,False,0.0
3983,0.5601208806037903,False,0.0
3984,0.6022921204566956,False,0.0
3985,0.47346219420433044,False,0.0
3986,0.39343273639678955,False,0.0
3987,0.3378034830093384,False,0.0
3988,0.3169974088668823,False,0.0
3989,0.3496241867542267,False,0.0
3990,0.9311580061912537,True,1.0
3991,0.33325091004371643,False,0.0
3992,0.4696284830570221,False,0.0
3993,0.6859556436538696,False,0.0
3994,0.5200262665748596,False,0.0
3995,0.5129178762435913,False,0.0
3996,0.6997331976890564,False,0.0
3997,0.3344888687133789,False,0.0
3998,0.2499866932630539,False,0.0
3999,0.7353550791740417,True,0.824335515499115
4000,0.32318732142448425,False,0.0
4001,0.4939887523651123,False,0.0
4002,0.4230244755744934,False,0.0
4003,0.49578580260276794,False,0.0
4004,0.99970942735672,True,1.0
4005,0.46236035227775574,False,0.0
4006,0.4314107894897461,False,0.0
4007,0.44007667899131775,False,0.0
4008,0.5931869745254517,False,0.0
4009,0.5149545669555664,False,0.0
4010,0.3943512439727783,False,0.0
4011,0.5949441194534302,False,0.0
4012,0.9991557002067566,True,1.0
4013,0.2747862637042999,False,0.0
4014,0.34710830450057983,False,0.0
4015,0.5318869352340698,False,0.0
4016,0.39411163330078125,False,0.0
4017,0.3384424149990082,False,0.0
4018,0.4606032073497772,False,0.0
4019,0.6859955191612244,False,0.0
4020,0.9680166840553284,True,1.0
4021,0.4394776523113251,False,0.0
4022,0.4186316430568695,False,0.0
4023,0.3453112542629242,False,0.0
4024,0.43664225935935974,False,0.0
4025,0.6578015685081482,False,0.0
4026,0.6126751899719238,False,0.0
4027,0.9822711944580078,True,1.0
4028,0.4050937294960022,False,0.0
4029,0.5914298295974731,False,0.0
4030,0.2506256699562073,False,0.0
4031,0.5989375710487366,False,0.0
4032,0.5288519263267517,False,0.0
4033,0.7655457854270935,True,0.9323992133140564
4034,0.2993461787700653,False,0.0
4035,0.5330849885940552,False,0.0
4036,0.5161925554275513,False,0.0
4037,0.3253438174724579,False,0.0
4038,0.9994419813156128,True,1.0
4039,0.3169974088668823,False,0.0
4040,0.4856024384498596,False,0.0
4041,0.3972664773464203,False,0.0
4042,0.4727034568786621,False,0.0
4043,0.3773389756679535,False,0.0
4044,0.5779717564582825,True,0.45621591806411743
4045,0.3891597092151642,False,0.0
4046,0.49135303497314453,False,0.0
4047,0.4112037718296051,False,0.0
4048,0.5505764484405518,False,0.0
4049,0.34986379742622375,False,0.0
4050,0.9362514019012451,True,1.0
4051,0.37390458583831787,False,0.0
4052,0.536040186882019,False,0.0
4053,0.6179465651512146,False,0.0
4054,0.4181923568248749,False,0.0
4055,0.6341601610183716,True,0.5205111503601074
4056,0.5046114325523376,False,0.0
4057,0.5294908881187439,False,0.0
4058,0.349464476108551,False,0.0
4059,0.5500173568725586,False,0.0
4060,0.46076294779777527,False,0.0
4061,0.4179128110408783,False,0.0
4062,0.6591193675994873,True,0.5359258055686951
4063,0.4513382911682129,False,0.0
4064,0.5597614645957947,False,0.0
4065,0.5392748713493347,False,0.0
4066,0.4122420847415924,False,0.0
4067,0.47414112091064453,False,0.0
4068,0.6421471238136292,False,0.0
4069,0.3942713737487793,False,0.0
4070,0.6024518609046936,False,0.0
4071,0.39115646481513977,False,0.0
4072,0.9965522289276123,True,1.0
4073,0.23892474174499512,False,0.0
4074,0.47761544585227966,False,0.0
4075,0.2482694834470749,False,0.0
4076,0.4855225682258606,False,0.0
4077,0.2638441026210785,False,0.0
4078,0.5440670847892761,False,0.0
4079,0.34551092982292175,False,0.0
4080,0.9627649784088135,True,1.0
4081,0.8964666724205017,False,0.0
4082,0.6550061106681824,False,0.0
4083,0.3656380772590637,False,0.0
4084,0.48256736993789673,False,0.0
4085,0.36943188309669495,False,0.0
4086,0.45317530632019043,False,0.0
4087,0.3841279447078705,False,0.0
4088,0.37314581871032715,False,0.0
4089,0.7258905172348022,False,0.0
4090,0.9957473278045654,True,1.0
4091,0.7126720547676086,False,0.0
4092,0.7091577649116516,False,0.0
4093,0.4490220546722412,False,0.0
4094,0.4463863968849182,False,0.0
4095,0.37210753560066223,False,0.0
4096,0.43400654196739197,False,0.0
4097,0.41399917006492615,False,0.0
4098,0.3361661434173584,False,0.0
4099,0.6309254169464111,True,0.5661166906356812
4100,0.5697851181030273,False,0.0
4101,0.4444296061992645,False,0.0
4102,0.34786707162857056,False,0.0
4103,0.5234207510948181,False,0.0
4104,0.6651894450187683,True,0.5774580240249634
4105,0.5248983502388,False,0.0
4106,0.5215438008308411,False,0.0
4107,0.45085906982421875,False,0.0
4108,0.6583206653594971,False,0.0
4109,0.3764604330062866,False,0.0
4110,0.9440920352935791,True,1.0
4111,0.6946215033531189,False,0.0
4112,0.3859249949455261,False,0.0
4113,0.518508791923523,False,0.0
4114,0.2618074119091034,False,0.0
4115,0.47829434275627136,False,0.0
4116,0.7070811986923218,True,0.7593215703964233
4117,0.3558140993118286,False,0.0
4118,0.4227449595928192,False,0.0
4119,0.5013367533683777,False,0.0
4120,0.3638809621334076,False,0.0
4121,0.38400813937187195,False,0.0
4122,0.4456275999546051,False,0.0
4123,0.5600410103797913,True,0.4084538221359253
4124,0.4251410663127899,False,0.0
4125,0.3274204134941101,False,0.0
4126,0.3784172236919403,False,0.0
4127,0.33932098746299744,False,0.0
4128,0.6440240740776062,False,0.0
4129,0.7049645781517029,False,0.0
4130,0.9580654501914978,True,1.0
4131,0.38812142610549927,False,0.0
4132,0.9312791228294373,False,0.0
4133,0.26775771379470825,False,0.0
4134,0.66135573387146,False,0.0
4135,0.5822448134422302,False,0.0
4136,0.36915233731269836,False,0.0
4137,0.9973910450935364,True,1.0
4138,0.5504566431045532,False,0.0
4139,0.6294877529144287,False,0.0
4140,0.923822820186615,False,0.0
4141,0.532446026802063,False,0.0
4142,0.3691922724246979,False,0.0
4143,0.606525182723999,True,0.44455486536026
4144,0.45421361923217773,False,0.0
4145,0.45732852816581726,False,0.0
4146,0.551375150680542,False,0.0
4147,0.5726205110549927,False,0.0
4148,0.384247750043869,False,0.0
4149,0.511959433555603,False,0.0
4150,0.44910192489624023,False,0.0
4151,0.4847637712955475,False,0.0
4152,0.7296443581581116,False,0.0
4153,0.9976364374160767,True,1.0
4154,0.29315629601478577,False,0.0
4155,0.543827474117279,False,0.0
4156,0.4966643750667572,False,0.0
4157,0.5613588690757751,False,0.0
4158,0.358529657125473,False,0.0
4159,0.3866038918495178,False,0.0
4160,0.4622405171394348,False,0.0
4161,0.2895621657371521,False,0.0
4162,0.5905911922454834,True,0.5384019017219543
4163,0.3213902413845062,False,0.0
4164,0.5065283179283142,False,0.0
4165,0.3852061629295349,False,0.0
4166,0.32658177614212036,False,0.0
4167,0.3470284342765808,False,0.0
4168,0.7227755784988403,False,0.0
4169,0.28021737933158875,False,0.0
4170,0.9243924617767334,True,1.0
4171,0.225027397274971,False,0.0
4172,0.48096996545791626,False,0.0
4173,0.440875381231308,False,0.0
4174,0.0,False,0.0
4175,0.9640759825706482,False,0.0
4176,0.0,False,0.0
4177,0.5720614194869995,False,0.0
4178,0.7064821124076843,False,0.0
4179,0.9974621534347534,True,1.0
4180,0.9696340560913086,False,0.0
4181,0.39586877822875977,False,0.0
4182,0.5167915225028992,False,0.0
4183,0.6459009647369385,False,0.0
4184,0.45664963126182556,False,0.0
4185,0.3635614812374115,False,0.0
4186,0.4656349718570709,False,0.0
4187,0.5491787791252136,False,0.10087555646896362
4188,0.4987410008907318,False,0.0
4189,0.5204256176948547,False,0.0
4190,0.6540876626968384,False,0.0
4191,0.5020955204963684,False,0.0
4192,0.9278950691223145,True,1.0
4193,0.3378034830093384,False,0.0
4194,0.4399568736553192,False,0.0
4195,0.6524103879928589,False,0.0
4196,0.3540569543838501,False,0.0
4197,0.4605632722377777,False,0.0
4198,0.3183152377605438,False,0.0
4199,0.4777751863002777,False,0.0
4200,0.9335838556289673,True,1.0
4201,0.516152560710907,False,0.0
4202,0.3941915035247803,False,0.0
4203,0.5181493163108826,False,0.0
4204,0.4635184407234192,False,0.0
4205,0.44642630219459534,False,0.0
4206,0.45489248633384705,False,0.0
4207,0.5332047939300537,False,0.2780265808105469
4208,0.46639376878738403,False,0.0
4209,0.3749428987503052,False,0.0
4210,0.413799524307251,False,0.0
4211,0.5808470845222473,False,0.0
4212,0.9783291816711426,True,1.0
4213,0.5794094204902649,False,0.0
4214,0.7094772458076477,False,0.0
4215,0.32829898595809937,False,0.0
4216,0.626173198223114,False,0.0
4217,0.7352752089500427,True,0.8139524459838867
4218,0.5448258519172668,False,0.0
4219,0.657002866268158,False,0.0
4220,0.6978561878204346,False,0.0
4221,0.39914342761039734,False,0.0
4222,0.5824045538902283,False,0.0
4223,0.3188343942165375,False,0.0
4224,0.9953958988189697,True,1.0
4225,0.2372075319290161,False,0.0
4226,0.4564898908138275,False,0.0
4227,0.5461037755012512,False,0.0
4228,0.34790700674057007,False,0.0
4229,0.5288519263267517,False,0.0
4230,0.9973476529121399,True,1.0
4231,0.5209048390388489,False,0.0
4232,0.4338068962097168,False,0.0
4233,0.5820850729942322,False,0.0
4234,0.44239288568496704,False,0.0
4235,0.4277767241001129,False,0.0
4236,0.9349721670150757,True,1.0
4237,0.30385884642601013,False,0.0
4238,0.7370323538780212,False,0.0
4239,0.35753127932548523,False,0.0
4240,0.5597215294837952,False,0.0
4241,0.6018528342247009,True,0.4222713112831116
4242,0.5534917116165161,False,0.0
4243,0.5917093753814697,False,0.0
4244,0.39071717858314514,False,0.0
4245,0.5977794528007507,False,0.0
4246,0.5144354104995728,False,0.0
4247,0.526375949382782,False,0.0
4248,0.6303263902664185,False,0.3895246982574463
4249,0.4398770034313202,False,0.0
4250,0.43871888518333435,False,0.0
4251,0.5287320613861084,False,0.0
4252,0.529970109462738,False,0.0
4253,0.4355640411376953,False,0.0
4254,0.48771896958351135,False,0.0
4255,0.5200662016868591,False,0.0
4256,0.7223762273788452,False,0.0
4257,0.6609563827514648,False,0.0
4258,0.712232768535614,False,0.0
4259,0.5349618792533875,False,0.0
4260,0.9509100914001465,True,1.0
